                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      951                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.3524954520720465E+004                  3.2074791671664201E+002                  1.0452183068132847E+005                  2.9351110107699431E+007                  1.6544631054972818E+001                 -7.1372211943501496E+000                  7.3480592707602765E-001                  1.2835038166086305E-012                  2.6519407086319335E-001                  1.4953469440896252E-010                  1.8974919993433216E-009                  1.1446795566078087E-011                  1.0221183278201888E-012                  9.9999185005942240E+002                 -9.6927194308448895E-008                  7.3647988119518300E+002                  3.0652418391787303E-004                  2.6351166039241042E+002                  7.0903987487590125E-008                  1.8654067912348695E-006                  1.0376412826484221E-008                  9.5786504890730206E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999184985415002E+002                  1.6480472022671556E+001                  9.9999184781376255E+002                  1.6403815511853459E+001                  2.1306934534624590E+004                  4.8338240876575568E+004                  3.4069983942348504E+005                  2.9496775772951089E+007                  2.9496775700213499E+007                  7.2663223613574801E-002                  2.0673780951717293E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6358930421716753E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999185005942240E+002                  1.2186570868433488E+000                  5.0201536249082412E+000                 -8.8674945320843506E+000                  5.5099750471534197E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  9.9459189406916108E+023                  1.0013171169276840E+005                  5.0005716402377827E+000                  1.6544631054972818E+001                  1.1514732321639983E+012                  1.9891837881382029E+036                  9.9999185005917241E+002                  1.0474990189846070E+005                  7.0952425901521912E+014                  1.3567676123593114E-009                  3.2357506504957902E+005                  3.0363108338436985E+005                  1.9943981665209176E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4391119027815709E-028                  2.3452849839989790E-028                 -2.7629804377060537E+001                  9.3826918782592083E-030                  3.9246839364692115E-001                 -4.0619531221154842E-001                  2.9351110107699431E+007                  7.4676245316323859E+000                  7.5205568939845806E+000                 -5.2932362352194964E-002                 -5.2930336210815519E-002                  0.0000000000000000E+000                 -1.1459166435579139E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8525759978342189E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3573436502830519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999185005892230E+002                  1.2186404918437048E+000                  5.0220297229666349E+000                 -8.8546818578825697E+000                  5.5179255269511511E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  9.9459189406916108E+023                  1.0013936433066844E+005                  5.0006048302368544E+000                  1.6543998873555939E+001                  1.1514292336017463E+012                  1.9891837881372082E+036                  9.9999185005867230E+002                  1.0520338721998296E+005                  7.0146223143315450E+014                  1.3973916444742672E-009                  3.2955319537452888E+005                  3.0892326868672407E+005                  2.0629926687804833E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5121459501229093E-028                  2.4155095826961390E-028                 -2.7616991235261377E+001                  9.6636367426770280E-030                  3.9285448483473495E-001                 -4.0576828457620789E-001                  2.9351110107699636E+007                  7.4676245316323886E+000                  7.5205568939845806E+000                 -5.2932362352191856E-002                 -5.2930336210815519E-002                  0.0000000000000000E+000                 -1.1460406848370525E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8525759978342189E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3597915893344557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999185005842253E+002                  1.2186243774623489E+000                  5.0247458304835577E+000                 -8.8372396439108449E+000                  5.5293772902385641E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  1.9349324857369401E+024                  1.0014679589537274E+005                  5.0006370589993487E+000                  1.6543385024262022E+001                  1.1513865109185881E+012                  1.9891837881362139E+036                  9.9999185005793595E+002                  1.0586339815455313E+005                  6.9163086472373438E+014                  1.4546561790794187E-009                  3.3835865523320739E+005                  3.1674885342256603E+005                  2.1609801810641347E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6150965577566709E-028                  2.5144999217214498E-028                 -2.7599548373563014E+001                  1.0059663603522116E-029                  3.9331019771757592E-001                 -4.0526479308922153E-001                  2.9351110107699644E+007                  7.4676245316323886E+000                  7.5201586230797695E+000                 -5.2534091447380513E-002                 -5.1235243214464293E-002                  0.0000000000000000E+000                 -1.1462003775746579E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8871959691857616E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3642464675808969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999185005744960E+002                  1.2185942569971093E+000                  5.0289682331818639E+000                 -8.8111996273298043E+000                  5.5471331738730312E+000                  7.5999999999999979E-001                  2.4000000000000010E-001                  1.1102230246251565E-016                  2.7614996500738001E+024                  1.0016068820764363E+005                  5.0006972999294055E+000                  1.6542237698668124E+001                  1.1513066593519041E+012                  1.9891837881342786E+036                  9.9999185005675542E+002                  1.0689766852060668E+005                  6.7823196495901200E+014                  1.5445443127818025E-009                  3.5247894008599233E+005                  3.2930980539367342E+005                  2.3169134692318908E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7766985733485761E-028                  2.6698854864917356E-028                 -2.7573507365471102E+001                  1.0681308685684041E-029                  3.9390182664996332E-001                 -4.0461200522243973E-001                  2.9351110107699644E+007                  7.4676245316323886E+000                  7.5195550420304942E+000                 -5.1930510398105506E-002                 -5.0820902916617158E-002                  0.0000000000000000E+000                 -1.1464281189060563E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8956788781438079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3718162814841834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999185005606137E+002                  1.2185537614977346E+000                  5.0329777138688696E+000                 -8.7864472186491653E+000                  5.5640191075304850E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  1.8847963625667792E+024                  1.0017936878247642E+005                  5.0007782909275518E+000                  1.6540695300655440E+001                  1.1511993115350173E+012                  1.9891837881315172E+036                  9.9999185005558775E+002                  1.0788913567297124E+005                  6.6573694231653925E+014                  1.6351318624371476E-009                  3.6645369705198193E+005                  3.4169811660137464E+005                  2.4755580450607318E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9395585591759386E-028                  2.8264806303306033E-028                 -2.7548753986382653E+001                  1.1307792884533535E-029                  3.9444459217308919E-001                 -4.0401399373084795E-001                  2.9351110107699651E+007                  7.4676245316323886E+000                  7.5188161303177781E+000                 -5.1191598685389007E-002                 -5.2332157048250838E-002                  0.0000000000000000E+000                 -1.1466415080867211E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8647775689864983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3813681611428861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999185005511390E+002                  1.2185276474792179E+000                  5.0358694022211719E+000                 -8.7695578758070347E+000                  5.5761457137747126E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  1.5643342366895234E+024                  1.0019141702757595E+005                  5.0008305189641735E+000                  1.6539700742687796E+001                  1.1511300922895852E+012                  1.9891837881296324E+036                  9.9999185005472066E+002                  1.0860989709698540E+005                  6.5825204434891012E+014                  1.6999733933423532E-009                  3.7683021123244980E+005                  3.5092098397115502E+005                  2.5909227261294778E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0561322036974675E-028                  2.9385699599405206E-028                 -2.7531863965370050E+001                  1.1756224375694676E-029                  3.9473919727387707E-001                 -4.0368974638246874E-001                  2.9351110107698098E+007                  7.4676245316323664E+000                  7.5184024663827822E+000                 -5.0777934750415907E-002                 -5.1185520613932306E-002                  0.0000000000000000E+000                 -1.1467787175376216E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8882135271119389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3870826338010165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999185005432741E+002                  1.2185067968134153E+000                  5.0380655391719262E+000                 -8.7570105424789872E+000                  5.5853425832388908E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  1.1159615697464424E+024                  1.0020103795587432E+005                  5.0008722202954372E+000                  1.6538906683567472E+001                  1.1510748273629290E+012                  1.9891837881280681E+036                  9.9999185005404684E+002                  1.0916050576150308E+005                  6.5302502703538450E+014                  1.7498042116906757E-009                  3.8489527813691885E+005                  3.5809139605167106E+005                  2.6803882085247769E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1457194165828448E-028                  3.0247109626959793E-028                 -2.7519316119624278E+001                  1.2100845388686552E-029                  3.9493339212256012E-001                 -4.0347614455804254E-001                  2.9351110107696913E+007                  7.4676245316323486E+000                  7.5181322261314190E+000                 -5.0507694499070416E-002                 -5.1063859339498870E-002                  0.0000000000000000E+000                 -1.1468778661173301E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8907037794793442E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3912202991987988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999185005376648E+002                  1.2184923442382065E+000                  5.0411660769401720E+000                 -8.7407267728333924E+000                  5.5982346042723856E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  2.7375633840854544E+024                  1.0020770721499987E+005                  5.0009011254456111E+000                  1.6538356306287838E+001                  1.1510365222050210E+012                  1.9891837881269521E+036                  9.9999185005307845E+002                  1.0994261865412383E+005                  6.4772591559580462E+014                  1.8166582153336241E-009                  3.9649216001321666E+005                  3.6846482710236195E+005                  2.8027332910854704E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2659116259811688E-028                  3.1402796594720742E-028                 -2.7503031673851218E+001                  1.2563196650909463E-029                  3.9507109193640411E-001                 -4.0332474726568818E-001                  2.9351110107696123E+007                  7.4676245316323371E+000                  7.5179940102659799E+000                 -5.0369478633643300E-002                 -4.8418808859880175E-002                  0.0000000000000000E+000                 -1.1469954057433654E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9450174296363927E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3937460267866981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999185005239030E+002                  1.2184581896288404E+000                  5.0458343862709265E+000                 -8.7161118218289175E+000                  5.6176664333126789E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  3.2893706551369757E+024                  1.0022346990315386E+005                  5.0009694346637454E+000                  1.6537055716683600E+001                  1.1509460037697451E+012                  1.9891837881242147E+036                  9.9999185005156357E+002                  1.1113078606577714E+005                  6.3970604591184562E+014                  1.9225966363842412E-009                  4.1463545303924294E+005                  3.8465313345881406E+005                  2.9982319580428895E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4563715852045183E-028                  3.3234130704115810E-028                 -2.7478415676460866E+001                  1.3295851479293719E-029                  3.9528509733017864E-001                 -4.0308955871362168E-001                  2.9351110107694294E+007                  7.4676245316323095E+000                  7.5177973966670155E+000                 -5.0172865034706048E-002                 -4.9514700114651457E-002                  0.0000000000000000E+000                 -1.1471724748278032E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9224741804976659E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3990408573100080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
