                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4680                                      958                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3710981004967310E+006                  3.7263392601571792E+002                  7.9640190616375330E+004                  3.1015297738420989E+007                  2.9294239785141574E+001                 -7.5934805821284765E+000                  1.9414746257219603E-001                  4.0318858553135253E-014                  8.0585251652487033E-001                  1.2017571112659066E-009                  1.9582187110138675E-008                  1.0509918003304480E-010                  1.3849759152859188E-011                  9.9963570422322550E+002                 -6.8740294541127575E-007                  3.4257480020336385E+002                  3.1021517170543657E-004                  6.5706057889907959E+002                  5.1660192926226762E-007                  1.4270298965975915E-005                  1.0890610627680121E-007                  9.8034290140512786E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9963570357524202E+002                  2.9053216072034008E+001                  9.9963569726327478E+002                  2.8779089349941700E+001                  5.0209516571396263E+004                  2.5816946293302339E+004                  3.2230408124855801E+005                  3.1108193088723611E+007                  3.1108192857389808E+007                  2.3111539214104293E-001                  2.1192305842704801E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3269319498253344E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9963570422322550E+002                  1.4667822321130528E+000                  4.9014317642015799E+000                 -9.3895398024082812E+000                  5.0252126869873068E+000                  7.6000024432924129E-001                  2.3999975567075862E-001                  1.1102230246251565E-016                  9.9423767142064029E+023                  3.1927627560996010E+004                  4.5041666487164678E+000                  2.9294239785141574E+001                  2.0388205005662832E+012                  1.9884753428408400E+036                  9.9963570422297562E+002                  7.9695126478050544E+004                  7.8121309027358012E+014                  4.0781218471125335E-010                  1.0597726004278280E+005                  1.0173228197815562E+005                  4.2449780646271865E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3311569198182313E-029                  7.0491444938556571E-029                 -2.8151863587142291E+001                  2.8201242596257402E-030                  3.8737217326708384E-001                 -4.1187157987556844E-001                  3.1015297738420989E+007                  7.4915759546298784E+000                  7.5262097088672029E+000                 -3.4633754237324531E-002                 -3.4633548864273805E-002                  0.0000000000000000E+000                 -6.4314233622622216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2335020753022812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4042401030183319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9963570422272562E+002                  1.4667722899151903E+000                  4.9020290273168898E+000                 -9.3853978013540544E+000                  5.0276961522189261E+000                  7.6000024432924129E-001                  2.3999975567075862E-001                  1.1102230246251565E-016                  9.9423767142064029E+023                  3.1929089417258205E+004                  4.5041865331119757E+000                  2.9293569166916864E+001                  2.0387738268790798E+012                  1.9884753428398456E+036                  9.9963570422247574E+002                  7.9804802531335779E+004                  7.7821482171794462E+014                  4.1172022235078661E-010                  1.0658501538400321E+005                  1.0229345299856458E+005                  4.2915623854386304E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4014123259048307E-029                  7.1166973391153409E-029                 -2.8147721503576907E+001                  2.8471498678949010E-030                  3.8751903566501628E-001                 -4.1170695927063805E-001                  3.1015297738421205E+007                  7.4915759546298810E+000                  7.5262097088672029E+000                 -3.4633754237321505E-002                 -3.4633548864273805E-002                  0.0000000000000000E+000                 -6.4318715100091760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2335020753022812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4049648092965947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9963570422222585E+002                  1.4667624414152447E+000                  4.9029039381587518E+000                 -9.3794948152977771E+000                  5.0313282807862167E+000                  7.6000024432924129E-001                  2.3999975567075860E-001                  1.1102230246251565E-016                  1.9342433619728297E+024                  3.1930537562588157E+004                  4.5042062301116497E+000                  2.9292904883912456E+001                  2.0387275941105391E+012                  1.9884753428388516E+036                  9.9963570422173962E+002                  7.9965735878193416E+004                  7.7412808135593338E+014                  4.1735458090556765E-010                  1.0748015418750877E+005                  1.0312108698007553E+005                  4.3590672074332360E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5027021091871168E-029                  7.2140907418098025E-029                 -2.8141818399248120E+001                  2.8861136737731418E-030                  3.8772305614528335E-001                 -4.1147837268650694E-001                  3.1015297738421213E+007                  7.4915759546298810E+000                  7.5260480833060486E+000                 -3.4472128676167300E-002                 -3.4052069913230509E-002                  0.0000000000000000E+000                 -6.4324956687295296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2458731352119272E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4063682466645525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9963570422125338E+002                  1.4667435383980869E+000                  4.9046284813318080E+000                 -9.3682977723497967E+000                  5.0384722909368556E+000                  7.6000024432924129E-001                  2.3999975567075865E-001                  0.0000000000000000E+000                  3.8967071262394124E+024                  3.1933317288281320E+004                  4.5042440361455425E+000                  2.9291629914378607E+001                  2.0386388587809224E+012                  1.9884753428369172E+036                  9.9963570422027396E+002                  8.0283903700143332E+004                  7.6688930321510550E+014                  4.2825478845376408E-010                  1.0926279125990679E+005                  1.0477210147096122E+005                  4.4906897889455695E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6986570360048003E-029                  7.4025077418178978E-029                 -2.8130621129737104E+001                  2.9614929418690241E-030                  3.8809504613100582E-001                 -4.1106190080984151E-001                  3.1015297738421213E+007                  7.4915759546298810E+000                  7.5257560021005601E+000                 -3.4180047470678661E-002                 -3.3312048943436826E-002                  0.0000000000000000E+000                 -6.4336394442490584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2616411750388339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4089495223963631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9963570421929455E+002                  1.4667064186714314E+000                  4.9072051482242864E+000                 -9.3519668744343658E+000                  5.0491353835472443E+000                  7.6000024432924129E-001                  2.3999975567075862E-001                  1.1102230246251565E-016                  4.9838774856935461E+024                  3.1938776520965519E+004                  4.5043182755980027E+000                  2.9289126426823557E+001                  2.0384646210540659E+012                  1.9884753428330206E+036                  9.9963570421804172E+002                  8.0761643493875905E+004                  7.5690093514835938E+014                  4.4466518276062762E-010                  1.1197869026290286E+005                  1.0728828976442396E+005                  4.6904004984789071E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9936698351658463E-029                  7.6861720899648146E-029                 -2.8114289896103070E+001                  3.0749774520103160E-030                  3.8862237010433082E-001                 -4.1047220390800987E-001                  3.1015297738421228E+007                  7.4915759546298819E+000                  7.5252138110263935E+000                 -3.3637856396511630E-002                 -3.3170478164428169E-002                  0.0000000000000000E+000                 -6.4352593492066336E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2646607655286284E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4137941725646866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9963570421678912E+002                  1.4666606816637013E+000                  4.9115094709717759E+000                 -9.3276611879832494E+000                  5.0668351674783558E+000                  7.6000024432924129E-001                  2.3999975567075862E-001                  1.1102230246251565E-016                  1.0240655447921900E+025                  3.1945504388635873E+004                  4.5044097496123738E+000                  2.9286042053152340E+001                  2.0382499548152966E+012                  1.9884753428280368E+036                  9.9963570421421491E+002                  8.1566057463497695E+004                  7.4540281421353450E+014                  4.7026083647088996E-010                  1.1663668491099883E+005                  1.1162709260803617E+005                  5.0095923029626611E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4538084746231655E-029                  8.1286102743081884E-029                 -2.8089983698168538E+001                  3.2519820031497765E-030                  3.8929433243849665E-001                 -4.0972191893430093E-001                  3.1015297738421243E+007                  7.4915759546298819E+000                  7.5246268749140111E+000                 -3.3050920284129350E-002                 -3.0829069062135266E-002                  0.0000000000000000E+000                 -6.4374185393789224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3147441585351598E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4191960036268406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9963570421164093E+002                  1.4665717770261801E+000                  4.9158326512908328E+000                 -9.3013077349419522E+000                  5.0847118332453709E+000                  7.6000024432924129E-001                  2.3999975567075865E-001                  0.0000000000000000E+000                  5.7658211360328006E+024                  3.1958586226186559E+004                  4.5045875588851798E+000                  2.9280047506638237E+001                  2.0378327463670081E+012                  1.9884753428177960E+036                  9.9963570421019165E+002                  8.2382060722392431E+004                  7.3085720934854612E+014                  4.9968034306353086E-010                  1.2153792942717826E+005                  1.1616153296677278E+005                  5.3763964604054854E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9826903387075763E-029                  8.6371472925286494E-029                 -2.8063629674151592E+001                  3.4554304617892742E-030                  3.9011396817870342E-001                 -4.0880849933104713E-001                  3.1015297738421276E+007                  7.4915759546298819E+000                  7.5235447220158402E+000                 -3.1968767385957900E-002                 -3.3782675346944312E-002                  0.0000000000000000E+000                 -6.4398930388804920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2516101656591065E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4291929069853635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9963570420874225E+002                  1.4665246458331975E+000                  4.9186295650299190E+000                 -9.2859368781332972E+000                  5.0962112765440875E+000                  7.6000024432924129E-001                  2.3999975567075862E-001                  1.1102230246251565E-016                  4.8797164127875165E+024                  3.1965523499454299E+004                  4.5046818212698856E+000                  2.9276870103405372E+001                  2.0376116054568071E+012                  1.9884753428120300E+036                  9.9963570420751580E+002                  8.2914324141817560E+004                  7.2426759067845850E+014                  5.1768206819067872E-010                  1.2479904917752034E+005                  1.1919279111096855E+005                  5.6062580665517935E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3063123842667018E-029                  8.9483203564111674E-029                 -2.8048258476237105E+001                  3.5799202785553476E-030                  3.9053506273212130E-001                 -4.0833996852807425E-001                  3.1015297738421302E+007                  7.4915759546298828E+000                  7.5229626675568850E+000                 -3.1386712927001917E-002                 -3.1743823850476388E-002                  0.0000000000000000E+000                 -6.4411942135701944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2951451539717300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4343781407242807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9963570420628935E+002                  1.4664861335328889E+000                  4.9218044503104101E+000                 -9.2699519574751434E+000                  5.1092035347828721E+000                  7.6000024432924129E-001                  2.3999975567075862E-001                  1.1102230246251565E-016                  7.4874650558330847E+024                  3.1971193269849857E+004                  4.5047588458694374E+000                  2.9274274008660971E+001                  2.0374309224547861E+012                  1.9884753428071506E+036                  9.9963570420440738E+002                  8.3522685612076573E+004                  7.1918871259409000E+014                  5.3709120718848379E-010                  1.2858891586215691E+005                  1.2272965991703256E+005                  5.8592559451243469E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6552363255803244E-029                  9.2838220114141077E-029                 -2.8032273194390363E+001                  3.7141431416621663E-030                  3.9092053975666530E-001                 -4.0791151025685524E-001                  3.1015297738421317E+007                  7.4915759546298828E+000                  7.5225831042630604E+000                 -3.1007149633177432E-002                 -3.0004982397988995E-002                  0.0000000000000000E+000                 -6.4424182289912656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3324359419611780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4380177581152157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
