                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3320                                      905                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.2789932260466425E+005                  3.0095149293973367E+002                  9.0564569677011488E+004                  3.0409168118441734E+007                  2.2430783855601724E+001                 -7.4430929964466790E+000                  4.1397728434962250E-001                  2.5854256282196167E-013                  5.8602270615012153E-001                  5.4014590344300517E-010                  8.9059822198279177E-009                  4.7571170177774730E-011                  6.2982776504890111E-012                  9.9983970076522689E+002                 -3.0637413583256878E-007                  4.8055421639731469E+002                  3.0431078412087578E-004                  5.1928517220607830E+002                  2.6618145351361092E-007                  7.5227591022079647E-006                  5.6945679105710552E-008                  5.1627038170602109E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983970038783536E+002                  2.2297193922720378E+001                  9.9983969668516670E+002                  2.2144747614847699E+001                  3.3638378935481269E+004                  3.4402602981411626E+004                  3.2879547933403385E+005                  3.0497660692675631E+007                  3.0497660611598685E+007                  8.1011157767383657E-002                  2.0882352892779203E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9282785992809996E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9983970076522689E+002                  1.3508444504984476E+000                  4.9574717724945350E+000                 -9.1606842273779669E+000                  5.2524168731880083E+000                  7.6000001255190075E-001                  2.3999998744809922E-001                  0.0000000000000000E+000                  9.9444056638129075E+023                  5.4466670715787855E+004                  4.7361308297627360E+000                  2.2430783855601724E+001                  1.5611376947821687E+012                  1.9888811327621892E+036                  9.9983970076497690E+002                  9.0671702947706246E+004                  7.7550600781097575E+014                  6.9074185509622440E-010                  1.7882032225249108E+005                  1.7045856166447283E+005                  8.3617605880182455E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2417467400400467E-028                  1.1939796530140899E-028                 -2.7923003074093579E+001                  4.7767087025956783E-030                  3.8998557412235307E-001                 -4.0895145757589146E-001                  3.0409168118441734E+007                  7.4830045396274603E+000                  7.5234395886687180E+000                 -4.0435049041257436E-002                 -4.0434448194652362E-002                  0.0000000000000000E+000                 -8.4255747014657568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1109896189860662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3893626987352196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9983970076472679E+002                  1.3508313727345400E+000                  4.9584934077421634E+000                 -9.1561271292234334E+000                  5.2566914985778999E+000                  7.6000001255190075E-001                  2.3999998744809922E-001                  0.0000000000000000E+000                  9.9444056638129075E+023                  5.4469951087673646E+004                  4.7361569852903340E+000                  2.2430108415108915E+001                  1.5610906854747502E+012                  1.9888811327611945E+036                  9.9983970076447702E+002                  9.0885250327549642E+004                  7.7475162673137838E+014                  6.9802804331216732E-010                  1.8058908543091835E+005                  1.7207007996010015E+005                  8.5190054708182033E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2548454630964061E-028                  1.2065744988916437E-028                 -2.7918445857792758E+001                  4.8270964204762383E-030                  3.9002317111820556E-001                 -4.0890959094824880E-001                  3.0409168118441932E+007                  7.4830045396274638E+000                  7.5234395886687180E+000                 -4.0435049041254632E-002                 -4.0434448194652362E-002                  0.0000000000000000E+000                 -8.4259048701427344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1109896189860662E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3900176768101694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9983970076422713E+002                  1.3508184303164548E+000                  4.9599834315719784E+000                 -9.1498211954227013E+000                  5.2629119590398998E+000                  7.6000001255190075E-001                  2.3999998744809919E-001                  0.0000000000000000E+000                  1.9346380847258440E+024                  5.4473197704487131E+004                  4.7361828701262878E+000                  2.2429439984982977E+001                  1.5610441640748452E+012                  1.9888811327602005E+036                  9.9983970076374078E+002                  9.1197604660964134E+004                  7.7423214797924262E+014                  7.0823731470214235E-010                  1.8319430099371017E+005                  1.7444778353303138E+005                  8.7465174606787823E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2731991591386450E-028                  1.2242221712594657E-028                 -2.7912139759481128E+001                  4.8976987879179188E-030                  3.9004769077990803E-001                 -4.0888228893172912E-001                  3.0409168118441932E+007                  7.4830045396274638E+000                  7.5234046092097087E+000                 -4.0400069582244957E-002                 -3.9685953445301791E-002                  0.0000000000000000E+000                 -8.4263265097945072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1267057014801567E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3912082850583072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9983970076325431E+002                  1.3507936111590304E+000                  4.9628964990687026E+000                 -9.1378964734550134E+000                  5.2750411964728192E+000                  7.6000001255190075E-001                  2.3999998744809919E-001                  0.0000000000000000E+000                  3.8975023307078827E+024                  5.4479424153038475E+004                  4.7362325084407138E+000                  2.2428158218995165E+001                  1.5609549557256255E+012                  1.9888811327582655E+036                  9.9983970076227479E+002                  9.1811376581015938E+004                  7.7390729338551688E+014                  7.2795331240485704E-010                  1.8838277778737331E+005                  1.7919163240219912E+005                  9.1911453851742062E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3086435816317049E-028                  1.2583031298840743E-028                 -2.7900214723137587E+001                  5.0340451747630607E-030                  3.9005158426746972E-001                 -4.0887795379076053E-001                  3.0409168118441936E+007                  7.4830045396274638E+000                  7.5233895923422489E+000                 -4.0385052714785333E-002                 -3.8909033893500825E-002                  0.0000000000000000E+000                 -8.4270784046272448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1430472912455008E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3932515574231641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9983970076129503E+002                  1.3507449526074082E+000                  4.9671842172763574E+000                 -9.1182283546465683E+000                  5.2928946615117578E+000                  7.6000001255190075E-001                  2.3999998744809919E-001                  0.0000000000000000E+000                  4.9848945499785067E+024                  5.4491633319808388E+004                  4.7363298255431072E+000                  2.2425645498695562E+001                  1.5607800754182139E+012                  1.9888811327543681E+036                  9.9983970076004209E+002                  9.2722304569608750E+004                  7.6983775300387688E+014                  7.6167840963385465E-010                  1.9628841199143845E+005                  1.8640973911881517E+005                  9.8786728726232741E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692729423099977E-028                  1.3166002211434379E-028                 -2.7880546076297435E+001                  5.2672721166559667E-030                  3.9019669071508339E-001                 -4.0871641820719223E-001                  3.0409168118441947E+007                  7.4830045396274638E+000                  7.5233540878067409E+000                 -4.0349548179276863E-002                 -3.9513416895373819E-002                  0.0000000000000000E+000                 -8.4285444337879744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1303322802591891E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3973411157586355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9983970075878915E+002                  1.3506854517959117E+000                  4.9718861502657550E+000                 -9.0908939877910662E+000                  5.3124510412890986E+000                  7.6000001255190075E-001                  2.3999998744809922E-001                  0.0000000000000000E+000                  5.1675154994650835E+024                  5.4506566692261244E+004                  4.7364488271650114E+000                  2.2422573268310618E+001                  1.5605662543278823E+012                  1.9888811327493833E+036                  9.9983970075749028E+002                  9.3731625847646239E+004                  7.5577375032923675E+014                  8.1115903933987573E-010                  2.0532935423476310E+005                  1.9465982589973815E+005                  1.0669528335024950E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4582270400350821E-028                  1.4021324631951055E-028                 -2.7853210955472647E+001                  5.6094576839976630E-030                  3.9079374805576039E-001                 -4.0805239276954691E-001                  3.0409168118441973E+007                  7.4830045396274638E+000                  7.5229361013658664E+000                 -3.9931561738402135E-002                 -3.9755177972881056E-002                  0.0000000000000000E+000                 -8.4311009481150400E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1252510628255346E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4039393311266441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9983970075619129E+002                  1.3506275101939964E+000                  4.9764394580855100E+000                 -9.0644597046968283E+000                  5.3313374135565743E+000                  7.6000001255190075E-001                  2.3999998744809919E-001                  0.0000000000000000E+000                  5.0752297680681808E+024                  5.4521112670991468E+004                  4.7365647103677135E+000                  2.2419581949734074E+001                  1.5603580645375920E+012                  1.9888811327442156E+036                  9.9983970075491573E+002                  9.4719513354254916E+004                  7.4248383660576050E+014                  8.6206556033824126E-010                  2.1445561099290705E+005                  2.0299697297044893E+005                  1.1458638022458119E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5497447802633075E-028                  1.4901297304307756E-028                 -2.7826775920340999E+001                  5.9615049832531883E-030                  3.9138487794470822E-001                 -4.0739595832043052E-001                  3.0409168118442006E+007                  7.4830045396274647E+000                  7.5222202186122811E+000                 -3.9215678984816836E-002                 -3.9275220328813039E-002                  0.0000000000000000E+000                 -8.4335220859536672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1353413476274281E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4116121955896030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9983970075363993E+002                  1.3505739431848236E+000                  4.9810733868223318E+000                 -9.0392993643033126E+000                  5.3504821098936723E+000                  7.6000001255190075E-001                  2.3999998744809919E-001                  0.0000000000000000E+000                  5.7669977722499517E+024                  5.4534563881125563E+004                  4.7366718443849516E+000                  2.2416816830809260E+001                  1.5601656177906628E+012                  1.9888811327391405E+036                  9.9983970075219031E+002                  9.5735583104433157E+004                  7.3200582690050175E+014                  9.1348334956355549E-010                  2.2412077207081119E+005                  2.1184844318532548E+005                  1.2272328885485698E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6421818960205081E-028                  1.5790110069733996E-028                 -2.7801614842600223E+001                  6.3170889047108473E-030                  3.9186801715153041E-001                 -4.0686018061838930E-001                  3.0409168118442047E+007                  7.4830045396274656E+000                  7.5216409937922215E+000                 -3.8636454164755953E-002                 -3.8193683977626527E-002                  0.0000000000000000E+000                 -8.4356575024872128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1581197085329247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4182647505020122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9983970075074080E+002                  1.3505164789431290E+000                  4.9854373712159754E+000                 -9.0159612144755652E+000                  5.3685054800015868E+000                  7.6000001255190075E-001                  2.3999998744809919E-001                  0.0000000000000000E+000                  4.8807122208302013E+024                  5.4548997414792597E+004                  4.7367867728670809E+000                  2.2413850916630793E+001                  1.5599591960956699E+012                  1.9888811327333736E+036                  9.9983970074951390E+002                  9.6702426385834275E+004                  7.2284775058531975E+014                  9.6391510411778244E-010                  2.3361755802934867E+005                  2.2053687402060197E+005                  1.3080684008746714E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7328465783071749E-028                  1.6661880314073605E-028                 -2.7778275989487035E+001                  6.6658546899814430E-030                  3.9230661483179119E-001                 -4.0637436900345941E-001                  3.0409168118442085E+007                  7.4830045396274656E+000                  7.5210898609056942E+000                 -3.8085321278228237E-002                 -3.8635301586148987E-002                  0.0000000000000000E+000                 -8.4375879476803904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1488118966735488E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4247871851623432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
