                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     880                                      933                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.0289990833015597E+005                  3.0091685226812035E+002                  1.0238859355808327E+005                  2.9502296901115272E+007                  1.7285565663427377E+001                 -7.1942544284215479E+000                  6.9525123337985761E-001                  1.1273040118318355E-012                  3.0474876362811354E-001                  1.9762644931453737E-010                  2.7756970692567263E-009                  1.5796211917581902E-011                  1.7819246462384117E-012                  9.9997912418289161E+002                 -1.1581996425189803E-007                  7.0080661565615901E+002                  3.0047792704425820E-004                  2.9917220525775218E+002                  9.8743537911257396E-008                  2.6754191689614128E-006                  1.5247806586130179E-008                  1.6436112717618549E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997912396064510E+002                  1.7214654042893169E+001                  9.9997912170088432E+002                  1.7129441685625952E+001                  2.2754301014096091E+004                  4.6027986895258255E+004                  3.3894958332721866E+005                  2.9603814537456755E+007                  2.9603814486269191E+007                  5.1133419944940368E-002                  2.0625738054100389E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4031457388229131E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997912418289161E+002                  1.2376835962293333E+000                  5.0111185152587128E+000                 -8.9110891635666487E+000                  5.4728359511834208E+000                  7.5999999999999568E-001                  2.4000000000000427E-001                  0.0000000000000000E+000                  9.9457923691238797E+023                  9.1730359300474447E+004                  4.9625130946076483E+000                  1.7285565663427377E+001                  1.2030407990432185E+012                  1.9891584738246080E+036                  9.9997912418264161E+002                  1.0259318561047196E+005                  7.2069808586322838E+014                  1.2271872555281712E-009                  2.9705437374083442E+005                  2.7938674026349565E+005                  1.7667633477338775E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2061526219987240E-028                  2.1212871008021799E-028                 -2.7673400548901604E+001                  8.4865521196543975E-030                  3.9210095942287415E-001                 -4.0660209503325334E-001                  2.9502296901115272E+007                  7.4698558292882451E+000                  7.5209646600149167E+000                 -5.1108830726671682E-002                 -5.1107128624945361E-002                  0.0000000000000000E+000                 -1.0963671062750846E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8898180320141207E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3618607135642339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997912418239162E+002                  1.2376675088218443E+000                  5.0128380621563888E+000                 -8.8993300207710657E+000                  5.4801096064439676E+000                  7.5999999999999568E-001                  2.4000000000000427E-001                  0.0000000000000000E+000                  9.9457923691238797E+023                  9.1737155418712166E+004                  4.9625452694224093E+000                  1.7284925372565414E+001                  1.2029962360798076E+012                  1.9891584738236134E+036                  9.9997912418214162E+002                  1.0300019861536827E+005                  7.1314878329876338E+014                  1.2608690349301104E-009                  3.0207139864581189E+005                  2.8384678411007806E+005                  1.8224614535733825E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2667055313736137E-028                  2.1795106816606148E-028                 -2.7661640998187981E+001                  8.7194849712998712E-030                  3.9247492827971264E-001                 -4.0618808123095812E-001                  2.9502296901115417E+007                  7.4698558292882469E+000                  7.5209646600149167E+000                 -5.1108830726669517E-002                 -5.1107128624945361E-002                  0.0000000000000000E+000                 -1.0964829354824184E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8898180320141207E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3641275042459206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997912418189173E+002                  1.2376518494426796E+000                  5.0153312235912972E+000                 -8.8832486113824149E+000                  5.4906061655289715E+000                  7.5999999999999557E-001                  2.4000000000000427E-001                  2.2204460492503131E-016                  1.9349078618243965E+024                  9.1743771200164600E+004                  4.9625765881805224E+000                  1.7284302140330656E+001                  1.2029528603627329E+012                  1.9891584738226190E+036                  9.9997912418140538E+002                  1.0359319402072817E+005                  7.0383886749274212E+014                  1.3084326977630286E-009                  3.0946117168107588E+005                  2.9044013096474711E+005                  1.9021040716328789E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3522153549847689E-028                  2.2617311427517738E-028                 -2.7645559021938858E+001                  9.0484212232995053E-030                  3.9293327365160446E-001                 -4.0568119350575726E-001                  2.9502296901115417E+007                  7.4698558292882469E+000                  7.5205740608713310E+000                 -5.0718231583083896E-002                 -4.9525176769982429E-002                  0.0000000000000000E+000                 -1.0966332396252984E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9222589427659116E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3682954908702433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997912418091903E+002                  1.2376224877179853E+000                  5.0193709955112107E+000                 -8.8583433938996627E+000                  5.5075619007843395E+000                  7.5999999999999568E-001                  2.4000000000000429E-001                  0.0000000000000000E+000                  2.9480949468044312E+024                  9.1756177240639590E+004                  4.9626353116294881E+000                  1.7283133624986537E+001                  1.2028715340318130E+012                  1.9891584738206840E+036                  9.9997912418017791E+002                  1.0456130514412219E+005                  6.9076382865581175E+014                  1.3856597631932821E-009                  3.2178211419259163E+005                  3.0145029388450447E+005                  2.0331820308087150E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4910543149593457E-028                  2.3952292933085646E-028                 -2.7620652905609710E+001                  9.5825021650781257E-030                  3.9356702777864722E-001                 -4.0498129299884689E-001                  2.9502296901115429E+007                  7.4698558292882469E+000                  7.5199608291431916E+000                 -5.0104999854944827E-002                 -4.8850185813187834E-002                  0.0000000000000000E+000                 -1.0968549925259050E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9361369147209102E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3754676269048963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997912417943689E+002                  1.2375802339985453E+000                  5.0228440577472702E+000                 -8.8364404989399379E+000                  5.5221884371833685E+000                  7.5999999999999568E-001                  2.4000000000000424E-001                  1.1102230246251565E-016                  1.4183391227330714E+024                  9.1774033405682014E+004                  4.9627198190677246E+000                  1.7281452182588602E+001                  1.2027545090038015E+012                  1.9891584738177358E+036                  9.9997912417908049E+002                  1.0540083653288963E+005                  6.7901209237532700E+014                  1.4573353551111397E-009                  3.3280392314717174E+005                  3.1124899696306151E+005                  2.1554926184110223E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6199132060359638E-028                  2.5191312848293690E-028                 -2.7598749198603027E+001                  1.0078192120659472E-029                  3.9414140712673440E-001                 -4.0434793726834933E-001                  2.9502296901115432E+007                  7.4698558292882469E+000                  7.5191023187692219E+000                 -4.9246489480974417E-002                 -5.1084281114868270E-002                  0.0000000000000000E+000                 -1.0970507728293939E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8902857228512655E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3853726827147587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997912417872385E+002                  1.2375609012747479E+000                  5.0262719630366242E+000                 -8.8174105748374139E+000                  5.5364717753057038E+000                  7.5999999999999568E-001                  2.4000000000000429E-001                  0.0000000000000000E+000                  2.9891554107665338E+024                  9.1782204455890926E+004                  4.9627584845150094E+000                  1.7280682911691372E+001                  1.2027009692878960E+012                  1.9891584738163173E+036                  9.9997912417797238E+002                  1.0623606183181325E+005                  6.7139192691650475E+014                  1.5226126203169122E-009                  3.4393135863772628E+005                  3.2123257697549928E+005                  2.2698781662227033E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7372694503289801E-028                  2.6319731094316077E-028                 -2.7579718552172491E+001                  1.0529634089737243E-029                  3.9445832959312088E-001                 -4.0399886871216351E-001                  2.9502296901114255E+007                  7.4698558292882300E+000                  7.5187859163601418E+000                 -4.8930087071912085E-002                 -4.7108782301983475E-002                  0.0000000000000000E+000                 -1.0972011158045955E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9720403423157769E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3894323336776188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997912417722125E+002                  1.2375218963862753E+000                  5.0295899690316155E+000                 -8.7979828921895411E+000                  5.5503755149812397E+000                  7.5999999999999568E-001                  2.4000000000000427E-001                  0.0000000000000000E+000                  1.4411144963696555E+024                  9.1798692236925359E+004                  4.9628364942913024E+000                  1.7279130967398665E+001                  1.2025929570690122E+012                  1.9891584738133283E+036                  9.9997912417685893E+002                  1.0705081278521531E+005                  6.6265859626203050E+014                  1.5922714488741759E-009                  3.5512031314745231E+005                  3.3120097429312143E+005                  2.3919338854330879E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8625032405311136E-028                  2.7523894492130571E-028                 -2.7560290115611767E+001                  1.1011379131805657E-029                  3.9483547346065678E-001                 -4.0358383564745126E-001                  2.9502296901111960E+007                  7.4698558292881962E+000                  7.5182781823759335E+000                 -4.8422353087737770E-002                 -5.0164168502298163E-002                  0.0000000000000000E+000                 -1.0973608815832048E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9091409830088197E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3967535808283971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997912417649673E+002                  1.2375039107073491E+000                  5.0314812491317920E+000                 -8.7875553726637463E+000                  5.5582625065805455E+000                  7.5999999999999568E-001                  2.4000000000000427E-001                  0.0000000000000000E+000                  1.1353299378354739E+024                  9.1806295972349122E+004                  4.9628724656488394E+000                  1.7278415391954919E+001                  1.2025431544492786E+012                  1.9891584738118871E+036                  9.9997912417621137E+002                  1.0751801779814700E+005                  6.5865809791312188E+014                  1.6309649474991998E-009                  3.6162838060261653E+005                  3.3702081623041228E+005                  2.4607564372204219E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9320671898861636E-028                  2.8192774364612022E-028                 -2.7549862184435064E+001                  1.1278975342496135E-029                  3.9498399580166588E-001                 -4.0342050102122295E-001                  2.9502296901110966E+007                  7.4698558292881811E+000                  7.5180546218829818E+000                 -4.8198792594800165E-002                 -4.8540855986789970E-002                  0.0000000000000000E+000                 -1.0974413313475291E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9425040191776295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4000001760516318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997912417592602E+002                  1.2374900759785332E+000                  5.0341773309889293E+000                 -8.7736688065185042E+000                  5.5694438717279837E+000                  7.5999999999999568E-001                  2.4000000000000424E-001                  1.1102230246251565E-016                  2.5979374706232889E+024                  9.1812145255317766E+004                  4.9629001351062234E+000                  1.7277864985735420E+001                  1.2025048472772136E+012                  1.9891584738107520E+036                  9.9997912417527300E+002                  1.0818756122387461E+005                  6.5438609790051488E+014                  1.6839577596967014E-009                  3.7105977058370248E+005                  3.4549443267224589E+005                  2.5565337911456612E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0273388917513044E-028                  2.9108842592271094E-028                 -2.7535975062365480E+001                  1.1645463252419494E-029                  3.9509721086914673E-001                 -4.0329603614597559E-001                  2.9502296901110217E+007                  7.4698558292881705E+000                  7.5179431672467834E+000                 -4.8087337958612919E-002                 -4.6506901195257806E-002                  0.0000000000000000E+000                 -1.0975406164278725E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9844831558403904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4021137455320640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
