                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4840                                      974                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4320085081785598E+006                  3.9256405149000477E+002                  7.7778208100788004E+004                  3.1090797390167709E+007                  3.0750975690107929E+001                 -7.6121945081156985E+000                  1.5967268466847970E-001                  2.5536393038979848E-014                  8.4032729093957492E-001                  1.4215157683653594E-009                  2.2831035618779146E-008                  1.2286085916445298E-010                  1.6507526638752740E-011                  9.9959089214357755E+002                 -7.8142370425935128E-007                  3.2338214407667749E+002                  3.1085172370878459E-004                  6.7620842036377610E+002                  5.8939625234807462E-007                  1.6128520714328734E-005                  1.2220471099106651E-007                  1.1278719046950025E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9959089144440225E+002                  3.0487254494256099E+001                  9.9959088436790762E+002                  3.0178996165287806E+001                  5.4002115857289107E+004                  2.4532022772210770E+004                  3.2150699758498074E+005                  3.1187799627323698E+007                  3.1187799324571826E+007                  3.0244250257375666E-001                  2.1237514627405289E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5191539279463086E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9959089214357755E+002                  1.4878588999523308E+000                  4.8911294557302822E+000                 -9.4283953075544904E+000                  4.9836873468978702E+000                  7.6000029016810222E-001                  2.3999970983189781E-001                  0.0000000000000000E+000                  9.9419310132622817E+023                  2.8973025181104473E+004                  4.4619938438702320E+000                  3.0750975690107929E+001                  2.1402064060801316E+012                  1.9883862026520044E+036                  9.9959089214332766E+002                  7.7826850494949889E+004                  7.7683285926196525E+014                  3.7291056914775330E-010                  9.6313540281515961E+004                  9.2522967281113306E+004                  3.7905730004026500E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7037268084037804E-029                  6.4458501484297488E-029                 -2.8190719795079740E+001                  2.5787665997403135E-030                  3.8694632767907977E-001                 -4.1234927066413357E-001                  3.1090797390167709E+007                  7.4926318605992828E+000                  7.5266728819546591E+000                 -3.4041021355375574E-002                 -3.4040852430899333E-002                  0.0000000000000000E+000                 -6.1232092244561840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2461119518727586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4057994158931209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9959089214307767E+002                  1.4878495008231245E+000                  4.8916711211815116E+000                 -9.4246359383973246E+000                  4.9859382253385531E+000                  7.6000029016810222E-001                  2.3999970983189781E-001                  0.0000000000000000E+000                  9.9419310132622817E+023                  2.8974279293735937E+004                  4.4620126421284274E+000                  3.0750310175628400E+001                  2.1401600876033853E+012                  1.9883862026510100E+036                  9.9959089214282778E+002                  7.7923979097740987E+004                  7.7412741821058125E+014                  3.7615259441806977E-010                  9.6814013684420948E+004                  9.2985710592301693E+004                  3.8283030921192517E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7620090595411825E-029                  6.5018904179517542E-029                 -2.8186960354323112E+001                  2.6011864158942849E-030                  3.8708420372199837E-001                 -4.1219455117225223E-001                  3.1090797390167944E+007                  7.4926318605992863E+000                  7.5266728819546591E+000                 -3.4041021355372292E-002                 -3.4040852430899333E-002                  0.0000000000000000E+000                 -6.1236133975008544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2461119518727586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4064675538734398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9959089214257790E+002                  1.4878401821017351E+000                  4.8924649970840806E+000                 -9.4192658639979783E+000                  4.9892323381736832E+000                  7.6000029016810222E-001                  2.3999970983189778E-001                  0.0000000000000000E+000                  1.9341566529175023E+024                  2.8975522731255343E+004                  4.4620312795709891E+000                  3.0749650368721294E+001                  2.1401141663622646E+012                  1.9883862026500159E+036                  9.9959089214209166E+002                  7.8066551815329978E+004                  7.7041531971621325E+014                  3.8083261601114722E-010                  9.7551137567549406E+004                  9.3668101502335383E+004                  3.8830360652140157E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8461423568579947E-029                  6.5827873044891969E-029                 -2.8181590177108887E+001                  2.6335505236879843E-030                  3.8727786958152893E-001                 -4.1197731941780441E-001                  3.1090797390167944E+007                  7.4926318605992863E+000                  7.5265204567907951E+000                 -3.3888596191508275E-002                 -3.3507249659813769E-002                  0.0000000000000000E+000                 -6.1241789884985592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2574793151993240E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4077674346629344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9959089214160565E+002                  1.4878222740643003E+000                  4.8940313324633822E+000                 -9.4090472489910226E+000                  4.9957188873483735E+000                  7.6000029016810222E-001                  2.3999970983189781E-001                  0.0000000000000000E+000                  3.8965324430529862E+024                  2.8977912428377294E+004                  4.4620670956454358E+000                  3.0748382439793534E+001                  2.1400259210447505E+012                  1.9883862026480818E+036                  9.9959089214062624E+002                  7.8348616585621246E+004                  7.6377408254090050E+014                  3.8989956531501596E-010                  9.9019080096763864E+004                  9.5029196984250331E+004                  3.9898831125135289E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0091400529438011E-029                  6.7395148611956065E-029                 -2.8171371364694473E+001                  2.6962519174819449E-030                  3.8763700853897931E-001                 -4.1157476661354636E-001                  3.1090797390167952E+007                  7.4926318605992863E+000                  7.5262411299943945E+000                 -3.3609269395107937E-002                 -3.2820460637066520E-002                  0.0000000000000000E+000                 -6.1252226083911104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2721305835811174E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4101795555675642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9959089213964683E+002                  1.4877870292069002E+000                  4.8963759141973329E+000                 -9.3941130860012887E+000                  5.0054185979582480E+000                  7.6000029016810222E-001                  2.3999970983189781E-001                  0.0000000000000000E+000                  4.9836540663880225E+024                  2.8982616173465911E+004                  4.4621375853593852E+000                  3.0745887178107356E+001                  2.1398522558219158E+012                  1.9883862026441853E+036                  9.9959089213839411E+002                  7.8772733132350477E+004                  7.5454222695253375E+014                  4.0354030136990123E-010                  1.0125549426617559E+005                  9.7103612338759398E+004                  4.1518819274161924E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2543615004741239E-029                  6.9753032143218032E-029                 -2.8156436908994202E+001                  2.7905828615232019E-030                  3.8815300842005984E-001                 -4.1099704344319471E-001                  3.1090797390167966E+007                  7.4926318605992863E+000                  7.5257141019066882E+000                 -3.3082241307401498E-002                 -3.2656516801455052E-002                  0.0000000000000000E+000                 -6.1267085215527888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2756314238359472E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4147547458887708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9959089213714151E+002                  1.4877434630347863E+000                  4.9003021002601130E+000                 -9.3716699114411099E+000                  5.0215657540010241E+000                  7.6000029016810222E-001                  2.3999970983189783E-001                  0.0000000000000000E+000                  1.0240196375616259E+025                  2.8988431528500369E+004                  4.4622247177025249E+000                  3.0742803064710174E+001                  2.1396376076976987E+012                  1.9883862026392017E+036                  9.9959089213456741E+002                  7.9488097084576337E+004                  7.4355914108610238E+014                  4.2494242169573624E-010                  1.0509105550745653E+005                  1.0067928684511071E+005                  4.4117686623458267E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6391109480128497E-029                  7.3452522522833068E-029                 -2.8133993284980118E+001                  2.9385869572954261E-030                  3.8883930580791909E-001                 -4.1022984088392705E-001                  3.1090797390167981E+007                  7.4926318605992872E+000                  7.5251285954773151E+000                 -3.2496734878028587E-002                 -3.0470943263313698E-002                  0.0000000000000000E+000                 -6.1287252836365560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3224284052987094E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4199362010058528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9959089213199366E+002                  1.4876584159287598E+000                  4.9042619362505286E+000                 -9.3474034866500944E+000                  5.0379313171940581E+000                  7.6000029016810222E-001                  2.3999970983189781E-001                  0.0000000000000000E+000                  5.7655626634363563E+024                  2.8999787256627063E+004                  4.4623948119123407E+000                  3.0736783346402511E+001                  2.1392186473429219E+012                  1.9883862026289616E+036                  9.9959089213054426E+002                  8.0216172572461670E+004                  7.3009389888137400E+014                  4.4936217542141849E-010                  1.0912677409850282E+005                  1.0441898673063864E+005                  4.7077873678641745E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0781096082510143E-029                  7.7673636628660366E-029                 -2.8109726360987001E+001                  3.1074594538497725E-030                  3.8963089578950139E-001                 -4.0934661303855741E-001                  3.1090797390168022E+007                  7.4926318605992872E+000                  7.5240508056564108E+000                 -3.1418945057123185E-002                 -3.3084124365387865E-002                  0.0000000000000000E+000                 -6.1310027559823672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2665031057635761E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4295330015389155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9959089212909510E+002                  1.4876131134405879E+000                  4.9068298748068830E+000                 -9.3331231977102949E+000                  5.0484882503800570E+000                  7.6000029016810222E-001                  2.3999970983189781E-001                  0.0000000000000000E+000                  4.8794976628573056E+024                  2.9005837987674735E+004                  4.4624854168874259E+000                  3.0733577272645661E+001                  2.1389955110215928E+012                  1.9883862026231959E+036                  9.9959089212786853E+002                  8.0691887582721421E+004                  7.2382403981372788E+014                  4.6438352337108858E-010                  1.1181195740093019E+005                  1.0691809909014097E+005                  4.8938583107892164E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3481516727434295E-029                  8.0270178419875074E-029                 -2.8095445771697687E+001                  3.2113383075592257E-030                  3.9003577798830213E-001                 -4.0889555330628913E-001                  3.1090797390168037E+007                  7.4926318605992881E+000                  7.5234906555127319E+000                 -3.0858794913444346E-002                 -3.1188155525964080E-002                  0.0000000000000000E+000                 -6.1322184139674224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3070456583777739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4344408932321923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9959089212664219E+002                  1.4875760027697771E+000                  4.9097504475606204E+000                 -9.3181839986514188E+000                  5.0604427287022755E+000                  7.6000029016810222E-001                  2.3999970983189781E-001                  0.0000000000000000E+000                  7.4871294046763680E+024                  2.9010795536623260E+004                  4.4625596382279813E+000                  3.0730951185997288E+001                  2.1388127406430393E+012                  1.9883862026183165E+036                  9.9959089212476022E+002                  8.1236358513206258E+004                  7.1878665046431925E+014                  4.8063567316478491E-010                  1.1493246696412150E+005                  1.0983317036011761E+005                  5.0992966040038882E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6403204444769793E-029                  8.3079475657770163E-029                 -2.8080506253105348E+001                  3.3237287869996344E-030                  3.9039853637611788E-001                 -4.0849181919429844E-001                  3.1090797390168056E+007                  7.4926318605992881E+000                  7.5231274493893983E+000                 -3.0495588790110724E-002                 -2.9576340636500276E-002                  0.0000000000000000E+000                 -6.1333804189092424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3416514551669072E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4378618627623053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
