                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2340                                      887                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.4046103829337633E+005                  2.9456056256328782E+002                  9.5716439545015703E+004                  3.0056544978256039E+007                  1.9964355472008229E+001                 -7.3469663917695840E+000                  5.3481287737945959E-001                  5.1806975230532328E-013                  4.6518711635481724E-001                  3.6745449306090855E-010                  5.8619792972498228E-009                  3.1559947875148610E-011                  4.2113230785133637E-012                  9.9991142672981880E+002                 -2.0219856466103587E-007                  5.6864308428763024E+002                  3.0024316439860693E-004                  4.3126803670648610E+002                  1.8712583143158835E-007                  5.2637417192717014E-006                  3.8025350910531074E-008                  3.6457190506643884E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991142643096157E+002                  1.9863195805077932E+001                  9.9991142345060746E+002                  1.9745079591629331E+001                  2.8244620693731064E+004                  3.9111840315606627E+004                  3.3267676888783782E+005                  3.0144120460164845E+007                  3.0144120402446650E+007                  5.7667851686560072E-002                  2.0747615261053853E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0211765505370738E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991142672981880E+002                  1.3002552940210355E+000                  4.9816343869537869E+000                 -9.0575969416618118E+000                  5.3516554839012747E+000                  7.5999999999938739E-001                  2.4000000000061275E-001                  0.0000000000000000E+000                  9.9451190502563365E+023                  6.8760701191893429E+004                  4.8373402967849009E+000                  1.9964355472008229E+001                  1.3894792121408289E+012                  1.9890238100509555E+036                  9.9991142672956880E+002                  9.5859329503123285E+004                  7.6572445079971425E+014                  8.7579620371502038E-010                  2.2472711885871057E+005                  2.1294589738119140E+005                  1.1781221477519157E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5744291789794334E-028                  1.5138645781767740E-028                 -2.7819912972643749E+001                  6.0564600802659411E-030                  3.9020374698133992E-001                 -4.0870856455322152E-001                  3.0056544978256039E+007                  7.4779390566528665E+000                  7.5230939285892173E+000                 -4.5154871936350663E-002                 -4.5153917388698034E-002                  0.0000000000000000E+000                 -9.4777449750888096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0125167030031939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3769305269280522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991142672931880E+002                  1.3002406639256039E+000                  4.9829220967282355E+000                 -9.0487421102527037E+000                  5.3570694293389876E+000                  7.5999999999938739E-001                  2.4000000000061275E-001                  0.0000000000000000E+000                  9.9451190502563365E+023                  6.8765334036859000E+004                  4.8373695569755473E+000                  1.9963682943301666E+001                  1.3894324054879094E+012                  1.9890238100499609E+036                  9.9991142672906881E+002                  9.6143980088902565E+004                  7.5959146260105638E+014                  8.9383609774808783E-010                  2.2754611727586249E+005                  2.1548652441313292E+005                  1.2059592862729563E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6068606682186609E-028                  1.5450485040289431E-028                 -2.7811057882128164E+001                  6.1812164189717829E-030                  3.9048206390851903E-001                 -4.0839890986466737E-001                  3.0056544978256192E+007                  7.4779390566528683E+000                  7.5230939285892173E+000                 -4.5154871936348470E-002                 -4.5153917388698034E-002                  0.0000000000000000E+000                 -9.4786769036642384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0125167030031939E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3785343275884435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991142672881892E+002                  1.3002263276686246E+000                  4.9847965110791623E+000                 -9.0364554507995933E+000                  5.3649228101498974E+000                  7.5999999999938728E-001                  2.4000000000061275E-001                  0.0000000000000000E+000                  1.9347768707558182E+024                  6.8769874136156970E+004                  4.8373982294892883E+000                  1.9963023943988912E+001                  1.3893865404537402E+012                  1.9890238100489665E+036                  9.9991142672833257E+002                  9.6559834134028060E+004                  7.5174980971697738E+014                  9.1948478917591134E-010                  2.3169828016549771E+005                  2.1923898050463604E+005                  1.2459299660861672E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6529710363720450E-028                  1.5893851143802226E-028                 -2.7798770858748846E+001                  6.3585921991822349E-030                  3.9084356141705345E-001                 -4.0799703802201442E-001                  3.0056544978256196E+007                  7.4779390566528683E+000                  7.5227961141694433E+000                 -4.4857057516574261E-002                 -4.3958763412695875E-002                  0.0000000000000000E+000                 -9.4799170700357072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0373527999228453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3815451687051517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991142672784622E+002                  1.3001992112583063E+000                  4.9884477172108959E+000                 -9.0140192381753881E+000                  5.3801529524931668E+000                  7.5999999999938728E-001                  2.4000000000061278E-001                  0.0000000000000000E+000                  3.8977819276410618E+024                  6.8778462357404278E+004                  4.8374524623095025E+000                  1.9961777534762522E+001                  1.3892997928644021E+012                  1.9890238100470315E+036                  9.9991142672686658E+002                  9.7375055275609746E+004                  7.3913878270190288E+014                  9.6823496488818334E-010                  2.3996779034906151E+005                  2.2673710561100207E+005                  1.3230684738059441E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406126459679200E-028                  1.6736553566451629E-028                 -2.7776333968157019E+001                  6.6957289322757076E-030                  3.9143745827152526E-001                 -4.0733761725178391E-001                  3.0056544978256200E+007                  7.4779390566528683E+000                  7.5223021680628994E+000                 -4.4363111410030694E-002                 -4.2527103977472745E-002                  0.0000000000000000E+000                 -9.4820473739332384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0671937517410583E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3868159855797333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991142672588671E+002                  1.3001473191702930E+000                  4.9937849393884619E+000                 -8.9823687679003115E+000                  5.4023789132224289E+000                  7.5999999999938728E-001                  2.4000000000061275E-001                  0.0000000000000000E+000                  4.9852521536719053E+024                  6.8794900440906509E+004                  4.8375562464846773E+000                  1.9959392525334351E+001                  1.3891338009782202E+012                  1.9890238100431338E+036                  9.9991142672463366E+002                  9.8579120551501997E+004                  7.2292242158103162E+014                  1.0414327530211753E-009                  2.5256834195702107E+005                  2.3816146170276814E+005                  1.4406880254252917E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8722058217027611E-028                  1.8001864513012544E-028                 -2.7744682511242402E+001                  7.2019370401506772E-030                  3.9222682373496698E-001                 -4.0646270898100972E-001                  3.0056544978256214E+007                  7.4779390566528692E+000                  7.5214845047261036E+000                 -4.3545448073234308E-002                 -4.2557826011055067E-002                  0.0000000000000000E+000                 -9.4849191270601296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0665523602659093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3961199784676016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991142672338071E+002                  1.3000855899631527E+000                  4.9981155598995368E+000                 -8.9561856559138011E+000                  5.4204643650054241E+000                  7.5999999999938728E-001                  2.4000000000061275E-001                  0.0000000000000000E+000                  2.5817337392923097E+024                  6.8814459788132648E+004                  4.8376797048978704E+000                  1.9956555763714459E+001                  1.3889363680429988E+012                  1.9890238100381488E+036                  9.9991142672273168E+002                  9.9567031653860802E+004                  7.0927705957310675E+014                  1.1061508160938071E-009                  2.6330818835777073E+005                  2.4785287969496750E+005                  1.5455308662803236E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885547244396000E-028                  1.9120596844162560E-028                 -2.7718498555465732E+001                  7.6495040023344000E-030                  3.9291812915868068E-001                 -4.0569793247112734E-001                  3.0056544978256229E+007                  7.4779390566528692E+000                  7.5204723010210461E+000                 -4.2533244368177091E-002                 -4.4610745039259755E-002                  0.0000000000000000E+000                 -9.4872941871476624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0237957145059755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4068836275049482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991142672208287E+002                  1.3000554828118949E+000                  5.0022362157360618E+000                 -8.9348807139050361E+000                  5.4374768485932670E+000                  7.5999999999938728E-001                  2.4000000000061275E-001                  0.0000000000000000E+000                  4.8277202851716041E+024                  6.8824001474935867E+004                  4.8377399191998220E+000                  1.9955172337854240E+001                  1.3888400843699795E+012                  1.9890238100355671E+036                  9.9991142672086926E+002                  1.0051623562978732E+005                  7.0205327293081150E+014                  1.1617676685461794E-009                  2.7382736582512886E+005                  2.5744033535852199E+005                  1.6387030466606870E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0885419110395798E-028                  2.0082005982701084E-028                 -2.7697192907876360E+001                  8.0341312769471535E-030                  3.9327122258495317E-001                 -4.0530783169808382E-001                  3.0056544978256237E+007                  7.4779390566528692E+000                  7.5200782112747486E+000                 -4.2139154621879317E-002                 -4.0278413468098052E-002                  0.0000000000000000E+000                 -9.4889379742212224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1142636329275883E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4115155902209684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991142671965588E+002                  1.3000018635341755E+000                  5.0067550353142947E+000                 -8.9105491658851559E+000                  5.4562046135527913E+000                  7.5999999999938728E-001                  2.4000000000061272E-001                  0.0000000000000000E+000                  3.6673302578025324E+024                  6.8840998001570915E+004                  4.8378471577542062E+000                  1.9952708765501235E+001                  1.3886686246613550E+012                  1.9890238100307394E+036                  9.9991142671873399E+002                  1.0156756373605788E+005                  6.9276203290575488E+014                  1.2287140776618834E-009                  2.8589371861202101E+005                  2.6838106429848348E+005                  1.7512654313537500E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2088975322005514E-028                  2.1239264207413064E-028                 -2.7672860532609182E+001                  8.4971111459245284E-030                  3.9373828789403403E-001                 -4.0479235149730958E-001                  3.0056544978252400E+007                  7.4779390566528141E+000                  7.5195514799314056E+000                 -4.1612423278591854E-002                 -4.2529760340608798E-002                  0.0000000000000000E+000                 -9.4908812181626240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0671382924005117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4186381693461767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991142671781211E+002                  1.2999633391637240E+000                  5.0097607202695862E+000                 -8.8948291503207120E+000                  5.4686410569551249E+000                  7.5999999999938728E-001                  2.4000000000061275E-001                  0.0000000000000000E+000                  2.1776817977868478E+024                  6.8853212254611048E+004                  4.8379242064943089E+000                  1.9950938926176665E+001                  1.3885454473840435E+012                  1.9890238100270719E+036                  9.9991142671726482E+002                  1.0227293520746331E+005                  6.8735359832835962E+014                  1.2740041704956114E-009                  2.9419890838192735E+005                  2.7591455481822259E+005                  1.8284353563704743E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2903198255974156E-028                  2.2022165893262928E-028                 -2.7657139970140154E+001                  8.8103236271122847E-030                  3.9400352878317935E-001                 -4.0449988851909652E-001                  3.0056544978249691E+007                  7.4779390566527750E+000                  7.5191298504157267E+000                 -4.1190793762952552E-002                 -4.2353314237234631E-002                  0.0000000000000000E+000                 -9.4920889839800688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0708228574334271E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4236736024458777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
