                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1227                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6903262927646406E+006                  6.5232396528493053E-005                  8.0311300465894834E+004                  3.2137505477876376E+007                  2.9323216134215038E+001                 -6.8271985611304160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9175084066211916E-001                  8.1970493375521387E-003                  5.5785854102010489E-021                  5.0309313300228089E-005                  1.8006568145848968E-006                  9.9930383601339645E+002                 -6.7919655755238015E-007                  2.4235476177458227E+002                  2.9617445609353719E-004                  7.5332020015875526E+002                  3.6056503374746596E+000                  1.6915752654276018E-005                  2.2095085552587761E-002                  8.1555353756408342E-004                  4.6956552314644523E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930383536275053E+002                  2.9019978719266799E+001                  9.9930382903683642E+002                  2.8682252854658799E+001                  5.0292380936983063E+004                  2.4874300860074585E+004                  3.1094629815040325E+005                  3.2539071074788362E+007                  1.0274687226938847E+007                  2.2077710404046997E+007                  7.1061182008426543E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3343570668965227E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9930383601339645E+002                  1.4672116014650991E+000                  4.9050700575965394E+000                 -9.4908182454128358E+000                  5.0357869347569357E+000                  7.6000052664043005E-001                  2.3999947335957000E-001                  0.0000000000000000E+000                  9.9390759529918978E+023                  3.1853980144524587E+004                  4.5031637050170055E+000                  2.9323216134215038E+001                  2.0408371965090981E+012                  1.9878151905978480E+036                  9.9930383601314657E+002                  8.0365575231422306E+004                  1.0101052971447955E+015                  3.2298455467157061E-010                  1.0858927530040014E+005                  1.0519908439621277E+005                  3.3901909041873701E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8062067351046370E-029                  5.5828555689905216E-029                 -2.8253143607399757E+001                  2.2335116611411514E-030                  3.8037397521258987E-001                 -4.1978920468994962E-001                  3.2137505477876376E+007                  7.5070121636769382E+000                  7.5339978869462607E+000                 -2.6985723269321929E-002                 -2.6985526146540137E-002                  0.0000000000000000E+000                 -6.3999618714108536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3975462950767841E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4247205900175334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9930383601289668E+002                  1.4671990893022926E+000                  4.9056552371267026E+000                 -9.4867577696157639E+000                  5.0381997473364981E+000                  7.6000052664043061E-001                  2.3999947335956942E-001                  0.0000000000000000E+000                  9.9390759529918978E+023                  3.1855815644083876E+004                  4.5031887293424013E+000                  2.9322371335157229E+001                  2.0407784001842727E+012                  1.9878151905968540E+036                  9.9930383601264680E+002                  8.0473934856776832E+004                  1.0062680787390041E+015                  3.2601848909240536E-010                  1.0919424437807522E+005                  1.0576760688766513E+005                  3.4266374904100985E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8607479321448761E-029                  5.6352986939992314E-029                 -2.8249083059614730E+001                  2.2544923814564465E-030                  3.8049232810822614E-001                 -4.1965409551325900E-001                  3.2137505477880251E+007                  7.5070121636769906E+000                  7.5339978869462607E+000                 -2.6985723269269544E-002                 -2.6985526146540137E-002                  0.0000000000000000E+000                 -6.4005320274975424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3975462950767841E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4253062660439298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9930383601239714E+002                  1.4671866925114374E+000                  4.9065125105725782E+000                 -9.4809931754866472E+000                  5.0417293315316334E+000                  7.6000052664043150E-001                  2.3999947335956850E-001                  0.0000000000000000E+000                  1.9336012141592702E+024                  3.1857634323205260E+004                  4.5032135229238941E+000                  2.9321534349812090E+001                  2.0407201476782219E+012                  1.9878151905958602E+036                  9.9930383601191102E+002                  8.0632942867619931E+004                  1.0010882473925806E+015                  3.3037473251207581E-010                  1.1008530031760683E+005                  1.0660603031465043E+005                  3.4792700029563975E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9390603705383943E-029                  5.7105986364148359E-029                 -2.8243318362706130E+001                  2.2846173412355816E-030                  3.8065584396671770E-001                 -4.1946749837292713E-001                  3.2137505477880344E+007                  7.5070121636769924E+000                  7.5338654657320498E+000                 -2.6853302055058079E-002                 -2.6441564690388306E-002                  0.0000000000000000E+000                 -6.4013209590718728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4093242611600358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4264360010268526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9930383601142512E+002                  1.4671628901591205E+000                  4.9082025270148133E+000                 -9.4701058809658836E+000                  5.0486743746691332E+000                  7.6000052664043294E-001                  2.3999947335956706E-001                  0.0000000000000000E+000                  3.8954134617448639E+024                  3.1861126553578459E+004                  4.5032611276281056E+000                  2.9319927370227894E+001                  2.0406083051131211E+012                  1.9878151905939267E+036                  9.9930383601044593E+002                  8.0947329745925148E+004                  9.9202186065537275E+014                  3.3876155602577068E-010                  1.1185988658728437E+005                  1.0827840197318133E+005                  3.5814846141030380E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0898308568440655E-029                  5.8555693354465936E-029                 -2.8232430872201874E+001                  2.3426152139747238E-030                  3.8095220913464217E-001                 -4.1912950361819640E-001                  3.2137505477880523E+007                  7.5070121636769942E+000                  7.5336277112810315E+000                 -2.6615547604036505E-002                 -2.5764317965172309E-002                  0.0000000000000000E+000                 -6.4027559101465288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4240087794689320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4285045205352129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9930383600946675E+002                  1.4671161139414444E+000                  4.9107282962833940E+000                 -9.4541786541379498E+000                  5.0590472604415417E+000                  7.6000052664043383E-001                  2.3999947335956626E-001                  0.0000000000000000E+000                  4.9822228924332590E+024                  3.1867990575896762E+004                  4.5033546800626070E+000                  2.9316769601694102E+001                  2.0403885307387061E+012                  1.9878151905900311E+036                  9.9930383600821438E+002                  8.1419474737599012E+004                  9.7937901673895112E+014                  3.5141585013322259E-010                  1.1456376043077576E+005                  1.1082683088716598E+005                  3.7369295436097809E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3173181384770147E-029                  6.0743057144770444E-029                 -2.8216503354207468E+001                  2.4301242399997003E-030                  3.8137635102149176E-001                 -4.1864624086342828E-001                  3.2137505477880895E+007                  7.5070121636769995E+000                  7.5331854207347773E+000                 -2.6173257057778079E-002                 -2.5713900703574932E-002                  0.0000000000000000E+000                 -6.4048022681261240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4251028764834788E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4323875238422155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9930383600696211E+002                  1.4670584208022732E+000                  4.9149492395047485E+000                 -9.4308774004414069E+000                  5.0762822364468851E+000                  7.6000052664043616E-001                  2.3999947335956373E-001                  1.1102230246251565E-016                  1.0237255661403508E+025                  3.1876458602719038E+004                  4.5034700663398608E+000                  2.9312875322121005E+001                  2.0401174966689778E+012                  1.9878151905850490E+036                  9.9930383600438881E+002                  8.2214655154651860E+004                  9.6566232253938175E+014                  3.7078537820783076E-010                  1.1920164161697871E+005                  1.1522021666850132E+005                  3.9814249484773836E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6655261687644745E-029                  6.4091189978732487E-029                 -2.8193201664811635E+001                  2.5640717089122592E-030                  3.8189106703657488E-001                 -4.1806050026008379E-001                  3.2137505477881406E+007                  7.5070121636770066E+000                  7.5327082574440771E+000                 -2.5696093767071045E-002                 -2.3520278481342333E-002                  0.0000000000000000E+000                 -6.4074476540612448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4728295205610757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4366682023690137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9930383600181574E+002                  1.4669460021245893E+000                  4.9204755213622446E+000                 -9.3995403402484889E+000                  5.0988887906240485E+000                  7.6000052664043904E-001                  2.3999947335956082E-001                  1.1102230246251565E-016                  1.0642003345836539E+025                  3.1892965545373609E+004                  4.5036949036929919E+000                  2.9305288561627979E+001                  2.0395894733121841E+012                  1.9878151905748118E+036                  9.9930383599914080E+002                  8.3267499164741981E+004                  9.4624152929992025E+014                  3.9852875251172657E-010                  1.2557083744699904E+005                  1.2123661860152526E+005                  4.3342188454737798E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1642726050643541E-029                  6.8886798275929527E-029                 -2.8161863999939527E+001                  2.7559277747140151E-030                  3.8260615232096701E-001                 -4.1724805078137195E-001                  3.2137505477882471E+007                  7.5070121636770208E+000                  7.5319271321180770E+000                 -2.4914968441055833E-002                 -2.4747759971258089E-002                  0.0000000000000000E+000                 -6.4110465143021624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4460935000435930E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4441355831734818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9930383599646586E+002                  1.4668371910499352E+000                  4.9261140562323993E+000                 -9.3702138048433294E+000                  5.1218782331328807E+000                  7.6000052664044304E-001                  2.3999947335955688E-001                  1.1102230246251565E-016                  1.1712940371384868E+025                  3.1908950908218769E+004                  4.5039125258399757E+000                  2.9297947136296948E+001                  2.0390785247919949E+012                  1.9878151905641699E+036                  9.9930383599352172E+002                  8.4355626694946797E+004                  9.3229311964977325E+014                  4.2636956374934450E-010                  1.3239702702545951E+005                  1.2769913470681978E+005                  4.6978923186397160E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6647717069942718E-029                  7.3699259020033207E-029                 -2.8132536878560600E+001                  2.9484580499095156E-030                  3.8318353970102886E-001                 -4.1659315504900446E-001                  3.2137505477883637E+007                  7.5070121636770368E+000                  7.5311927933719218E+000                 -2.4180629694885183E-002                 -2.3776707019297728E-002                  0.0000000000000000E+000                 -6.4140956258041768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4672379532348039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4508533072841368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9930383599057768E+002                  1.4667251646548443E+000                  4.9317330126061742E+000                 -9.3422244582258642E+000                  5.1447535446904205E+000                  7.6000052664044615E-001                  2.3999947335955391E-001                  0.0000000000000000E+000                  1.1712940371384780E+025                  3.1925417002488040E+004                  4.5041365786275973E+000                  2.9290390696463078E+001                  2.0385526116924373E+012                  1.9878151905524570E+036                  9.9930383598763342E+002                  8.5454121259728257E+004                  9.2121520097105000E+014                  4.5475296753313436E-010                  1.3955761687030329E+005                  1.3448188255414992E+005                  5.0757343161533781E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1750261146239575E-029                  7.8605520183649788E-029                 -2.8104546953946386E+001                  3.1447409625897892E-030                  3.8370592963015765E-001                 -4.1600148934544429E-001                  3.2137505477884945E+007                  7.5070121636770546E+000                  7.5305530061183115E+000                 -2.3540842441257068E-002                 -2.3543126046999843E-002                  0.0000000000000000E+000                 -6.4168303875011936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4723311826578838E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4568745183567389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
