                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4280                                      940                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2287190388464355E+006                  3.3347925009812030E+002                  8.3818976406113681E+004                  3.0807284117900018E+007                  2.6357295006697974E+001                 -7.5461818280382271E+000                  2.7025579708102182E-001                  8.8774250710229233E-014                  7.2974418738253144E-001                  8.7961924917827245E-010                  1.4568698558006679E-008                  7.7906297775482090E-011                  1.0133775349794685E-011                  9.9972057820726604E+002                 -5.0959103275180255E-007                  3.8722067283569123E+002                  3.0840974629259347E-004                  6.1249958520408427E+002                  4.0220117751077375E-007                  1.1261312758965420E-005                  8.6596283114651082E-008                  7.6341732699424202E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9972057768547313E+002                  2.6165396449822310E+001                  9.9972057258417806E+002                  2.5947552522958436E+001                  4.2849475656328585E+004                  2.8892328965340548E+004                  3.2450785807061661E+005                  3.0900013391323093E+007                  3.0900013245092116E+007                  1.4610686820209751E-001                  2.1077060138789909E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8776099716112133E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9972057820726604E+002                  1.4209008374870578E+000                  4.9237130556228514E+000                 -9.2990013922994414E+000                  5.1153119201789110E+000                  7.6000014881311051E-001                  2.3999985118688943E-001                  0.0000000000000000E+000                  9.9432208708515731E+023                  3.9442670372143744E+004                  4.5959663101390378E+000                  2.6357295006697974E+001                  1.8344150178761655E+012                  1.9886441741698934E+036                  9.9972057820701593E+002                  8.3890552687344651E+004                  7.7968876148629612E+014                  5.0234097907091980E-010                  1.3041030786808702E+005                  1.2490618733111520E+005                  5.5041205369718227E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0305190421358996E-029                  8.6831361378238024E-029                 -2.8061323389874225E+001                  3.4738290431209743E-030                  3.8836991163456319E-001                 -4.1075442376209331E-001                  3.0807284117900018E+007                  7.4886534138444203E+000                  7.5251087631435940E+000                 -3.6455349299173427E-002                 -3.6455035053291007E-002                  0.0000000000000000E+000                 -7.1575461284755368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1948566939106402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3994386359954958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9972057820676616E+002                  1.4208897552673017E+000                  4.9244518771127961E+000                 -9.2938888058590052E+000                  5.1183898957004166E+000                  7.6000014881311051E-001                  2.3999985118688943E-001                  0.0000000000000000E+000                  9.9432208708515731E+023                  3.9444683400211463E+004                  4.5959884745783333E+000                  2.6356622436308967E+001                  1.8343682083222314E+012                  1.9886441741688991E+036                  9.9972057820651617E+002                  8.4033388702794531E+004                  7.7602247943188438E+014                  5.0828956529799723E-010                  1.3133784791009608E+005                  1.2575904710747888E+005                  5.5788008026171901E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1374583894687831E-029                  8.7859617790797239E-029                 -2.8056210690345779E+001                  3.5149661038905936E-030                  3.8855411397601641E-001                 -4.1054848840854857E-001                  3.0807284117900185E+007                  7.4886534138444221E+000                  7.5251087631435940E+000                 -3.6455349299171068E-002                 -3.6455035053291007E-002                  0.0000000000000000E+000                 -7.1580963196285864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1948566939106402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4003582847500493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9972057820626628E+002                  1.4208788019107546E+000                  4.9255327787599938E+000                 -9.2866518211412288E+000                  5.1228840099300506E+000                  7.6000014881311051E-001                  2.3999985118688943E-001                  0.0000000000000000E+000                  1.9344075887401613E+024                  3.9446673121895081E+004                  4.5960103812912099E+000                  2.6355957703381407E+001                  1.8343219442399392E+012                  1.9886441741679047E+036                  9.9972057820578004E+002                  8.4242797203497321E+004                  7.7110388884229262E+014                  5.1683055219364548E-010                  1.3270399885295803E+005                  1.2701729060149113E+005                  5.6867082514668946E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2910020991933235E-029                  8.9335990221245398E-029                 -2.8048973544408028E+001                  3.5740307706878349E-030                  3.8881026390267348E-001                 -4.1026227898892770E-001                  3.0807284117900185E+007                  7.4886534138444221E+000                  7.5249065575417369E+000                 -3.6253143697314111E-002                 -3.5733992692578737E-002                  0.0000000000000000E+000                 -7.1588540313762288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2101352391569202E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4021347457898426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9972057820529380E+002                  1.4208578425028633E+000                  4.9276583079292315E+000                 -9.2730614409563046E+000                  5.1316978545087251E+000                  7.6000014881311051E-001                  2.3999985118688943E-001                  0.0000000000000000E+000                  3.8970379758249190E+024                  3.9450480763209220E+004                  4.5960523001065701E+000                  2.6354685773938741E+001                  1.8342334204945884E+012                  1.9886441741659703E+036                  9.9972057820431428E+002                  8.4656109888824722E+004                  7.6260336806155050E+014                  5.3325944832090298E-010                  1.3542469136883770E+005                  1.2952838816940959E+005                  5.8963031994280982E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5863491975894817E-029                  9.2175848097984302E-029                 -2.8035382857816444E+001                  3.6876438779105101E-030                  3.8928054846896637E-001                 -4.0973729652238694E-001                  3.0807284117900189E+007                  7.4886534138444230E+000                  7.5245402700472779E+000                 -3.5886856202855123E-002                 -3.4815874511282936E-002                  0.0000000000000000E+000                 -7.1602197112756688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2296264771195247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4054031218035413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9972057820333464E+002                  1.4208169100173460E+000                  4.9308201823424920E+000                 -9.2534357036683890E+000                  5.1447917376567895E+000                  7.6000014881311051E-001                  2.3999985118688943E-001                  0.0000000000000000E+000                  4.9843006413854874E+024                  3.9457917921583983E+004                  4.5961341650767533E+000                  2.6352201947863776E+001                  1.8340605511674231E+012                  1.9886441741620732E+036                  9.9972057820208181E+002                  8.5274696490540868E+004                  7.5111592663741312E+014                  5.5791019338994022E-010                  1.3956989046338067E+005                  1.3335596884100605E+005                  6.2139216223746316E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0029503473115794E-028                  9.6436919788879541E-029                 -2.8015756669510427E+001                  3.8581149422783972E-030                  3.8996240217536415E-001                 -4.0897726301169240E-001                  3.0807284117900196E+007                  7.4886534138444230E+000                  7.5238548512889256E+000                 -3.5201437444503256E-002                 -3.4621041763352046E-002                  0.0000000000000000E+000                 -7.1621265445781888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2337679916563742E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4115626701874682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9972057820082910E+002                  1.4207668549036310E+000                  4.9343291063383488E+000                 -9.2324920968315958E+000                  5.1592963023126996E+000                  7.6000014881311051E-001                  2.3999985118688946E-001                  0.0000000000000000E+000                  5.1668998331096709E+024                  3.9467014505979576E+004                  4.5962342753030949E+000                  2.6349164869319171E+001                  1.8338491765748757E+012                  1.9886441741570890E+036                  9.9972057819953034E+002                  8.5966472466465406E+004                  7.3994384671457238E+014                  5.8547439052134843E-010                  1.4430995867169986E+005                  1.3773621834008128E+005                  6.5737403316185701E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0525034609507513E-028                  1.0120161193751825E-028                 -2.7994812570006157E+001                  4.0487341575568763E-030                  3.9068262610668469E-001                 -4.0817590168478163E-001                  3.0807284117900204E+007                  7.4886534138444230E+000                  7.5230308411794393E+000                 -3.4377427335016267E-002                 -3.4285742446411534E-002                  0.0000000000000000E+000                 -7.1640730019517440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2408997230228307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4188468156178572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9972057819823158E+002                  1.4207173919626854E+000                  4.9377643563670253E+000                 -9.2129750110196813E+000                  5.1734612812836307E+000                  7.6000014881311051E-001                  2.3999985118688946E-001                  0.0000000000000000E+000                  5.0746250967876897E+024                  3.9476005534048294E+004                  4.5963332011838576E+000                  2.6346164064509356E+001                  1.8336403265617222E+012                  1.9886441741519222E+036                  9.9972057819695601E+002                  8.6649159892836018E+004                  7.3076521415220338E+014                  6.1238562692293161E-010                  1.4909438272048542E+005                  1.4216384304339896E+005                  6.9305396770864490E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1008828048071623E-028                  1.0585344232515937E-028                 -2.7975295014276469E+001                  4.2348381555568563E-030                  3.9132583572841440E-001                 -4.0746147859078441E-001                  3.0807284117900223E+007                  7.4886534138444230E+000                  7.5222592499642564E+000                 -3.3605836119833601E-002                 -3.3658862792740420E-002                  0.0000000000000000E+000                 -7.1657902478665904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2542480734109556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4256435326166537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9972057819568056E+002                  1.4206709318076582E+000                  4.9412957220129581E+000                 -9.1941747112499321E+000                  5.1879745040351057E+000                  7.6000014881311051E-001                  2.3999985118688943E-001                  0.0000000000000000E+000                  5.7663106825836165E+024                  3.9484452602157915E+004                  4.5964261214928035E+000                  2.6343345743193247E+001                  1.8334441770347637E+012                  1.9886441741468477E+036                  9.9972057819423105E+002                  8.7356599892975311E+004                  7.2345303263866638E+014                  6.3947752990131746E-010                  1.5416099475701663E+005                  1.4686375147799906E+005                  7.2972432790175526E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1495870181900577E-028                  1.1053650996851450E-028                 -2.7956494251762056E+001                  4.4221918504912769E-030                  3.9188799468734614E-001                 -4.0683804073445190E-001                  3.0807284117900230E+007                  7.4886534138444230E+000                  7.5216039165223290E+000                 -3.2950502677906078E-002                 -3.2628253564948272E-002                  0.0000000000000000E+000                 -7.1673301938018808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2762350877236111E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4314554680493616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9972057819278166E+002                  1.4206203586606225E+000                  4.9446552717690295E+000                 -9.1785751442743475E+000                  5.2017766963411605E+000                  7.6000014881311051E-001                  2.3999985118688943E-001                  0.0000000000000000E+000                  4.8801307246924495E+024                  3.9493649520999687E+004                  4.5965272677856159E+000                  2.6340278266203079E+001                  1.8332306867712019E+012                  1.9886441741410811E+036                  9.9972057819155498E+002                  8.8034980377814398E+004                  7.2017484758281688E+014                  6.6286464487265992E-010                  1.5913902624878354E+005                  1.5147913505171437E+005                  7.6598911970691770E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916310458090374E-028                  1.1457917920928127E-028                 -2.7940894293154276E+001                  4.5839253716224791E-030                  3.9222961115145971E-001                 -4.0645962261560376E-001                  3.0807284117900241E+007                  7.4886534138444230E+000                  7.5210292843451185E+000                 -3.2375870500694980E-002                 -3.2849839606535494E-002                  0.0000000000000000E+000                 -7.1684238429267072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2715033676272085E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4366973596254804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
