                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5160                                     1004                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5667391124857198E+006                  4.6174244734892471E+002                  7.2424558533742616E+004                  3.1340839340246864E+007                  3.5607578038296644E+001                 -7.6413279735179600E+000                  7.8604023767211956E-002                  5.0444736694736955E-015                  9.2139593688691446E-001                  2.4577908228163221E-009                  3.6657448259011140E-008                  1.9994620151034055E-010                  3.0683246677625134E-011                  9.9946371551636321E+002                 -1.1191627688915355E-006                  2.8069206551573245E+002                  3.1218719952533865E-004                  7.1877131311835183E+002                  9.0056660679785018E-007                  2.3604619149967691E-005                  1.7123317848758096E-007                  1.8660022750099112E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9946371457971225E+002                  3.5252368047702717E+001                  9.9946370534033179E+002                  3.4831710018933144E+001                  6.7292042042645888E+004                  2.1011668741522164E+004                  3.1890138763223396E+005                  3.1429350598697767E+007                  3.1429349797126513E+007                  8.0041950477767054E-001                  2.1387609671791052E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9443387897623398E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9946371551636321E+002                  1.5515424347701647E+000                  4.8600875813588216E+000                 -9.5443988130376614E+000                  4.8586421731268015E+000                  7.6000040543406744E-001                  2.3999959456593248E-001                  1.1102230246251565E-016                  9.9406661145280621E+023                  2.1605857927982732E+004                  4.3345715160067106E+000                  3.5607578038296644E+001                  2.4782162163093696E+012                  1.9881332229051496E+036                  9.9946371551611333E+002                  7.2458206712059677E+004                  7.6180951194960188E+014                  2.8549676197497538E-010                  7.2217453943406479E+004                  6.9515564690883941E+004                  2.7018892525225388E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1322862392535682E-029                  4.9348592152659334E-029                 -2.8306725232640805E+001                  1.9742702398763511E-030                  3.8528522392873049E-001                 -4.1421764629265007E-001                  3.1340839340246864E+007                  7.4961106231458601E+000                  7.5285056573706814E+000                 -3.2395034224821512E-002                 -3.2394940855443227E-002                  0.0000000000000000E+000                 -5.2782665370033496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2812198275304458E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4101683772455759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9946371551586356E+002                  1.5515345282929514E+000                  4.8604902724937524E+000                 -9.5415967415271776E+000                  4.8603126367191472E+000                  7.6000040543406744E-001                  2.3999959456593248E-001                  1.1102230246251565E-016                  9.9406661145280621E+023                  2.1606644626124864E+004                  4.3345873289609207E+000                  3.5606929796254768E+001                  2.4781710999597393E+012                  1.9881332229041556E+036                  9.9946371551561367E+002                  7.2525423336700915E+004                  7.5982377141260362E+014                  2.8734474458142914E-010                  7.2495764946105410E+004                  6.9773871250517434E+004                  2.7218936955879753E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1655074013003566E-029                  4.9668024370633752E-029                 -2.8303923114456076E+001                  1.9870496423698180E-030                  3.8538762336970134E-001                 -4.1410223671884394E-001                  3.1340839340247054E+007                  7.4961106231458627E+000                  7.5285056573706814E+000                 -3.2395034224818861E-002                 -3.2394940855443227E-002                  0.0000000000000000E+000                 -5.2785622806313568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2812198275304458E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4106577622983549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9946371551536379E+002                  1.5515266722364942E+000                  4.8610812027298103E+000                 -9.5375651970635129E+000                  4.8627613095842523E+000                  7.6000040543406744E-001                  2.3999959456593248E-001                  1.1102230246251565E-016                  1.9339105727245492E+024                  2.1607426335749624E+004                  4.3346030410736169E+000                  3.5606285699835496E+001                  2.4781262721371509E+012                  1.9881332229031615E+036                  9.9946371551487766E+002                  7.2624173465752538E+004                  7.5705405706386238E+014                  2.9002457759334280E-010                  7.2905670691649648E+004                  7.0154662630024555E+004                  2.7510080616250866E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2136827380037771E-029                  5.0131245814638761E-029                 -2.8299891502574255E+001                  2.0055815653990064E-030                  3.8553317151611383E-001                 -4.1393824903552145E-001                  3.1340839340247061E+007                  7.4961106231458627E+000                  7.5283915365729817E+000                 -3.2280913427118418E-002                 -3.1996897621767578E-002                  0.0000000000000000E+000                 -5.2789810391598008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2897302286561301E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4116162653532661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9946371551439142E+002                  1.5515115286601482E+000                  4.8622498679645068E+000                 -9.5298128264250845E+000                  4.8675968443404640E+000                  7.6000040543406744E-001                  2.3999959456593245E-001                  1.1102230246251565E-016                  3.8960366923835754E+024                  2.1608933263096977E+004                  4.3346333282258867E+000                  3.5605044152619094E+001                  2.4780398629339839E+012                  1.9881332229012274E+036                  9.9946371551341235E+002                  7.2819864748474967E+004                  7.5197347466345675E+014                  2.9524814220463245E-010                  7.3721955131889044E+004                  7.0913872372355385E+004                  2.8080827595336605E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3075867495161146E-029                  5.1034163257196464E-029                 -2.8292139001413496E+001                  2.0417042379646796E-030                  3.8580801926518948E-001                 -4.1362874951114631E-001                  3.1340839340247065E+007                  7.4961106231458627E+000                  7.5281792225071733E+000                 -3.2068599361310041E-002                 -3.1479745759888794E-002                  0.0000000000000000E+000                 -5.2797672422195104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3007988998189817E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4134153426330834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9946371551243294E+002                  1.5514815556468968E+000                  4.8640069665102947E+000                 -9.5183811700376921E+000                  4.8748614776883841E+000                  7.6000040543406744E-001                  2.3999959456593245E-001                  1.1102230246251565E-016                  4.9830200026722419E+024                  2.1611916167845411E+004                  4.3346932742515385E+000                  3.5602586940567761E+001                  2.4778688458896353E+012                  1.9881332228973315E+036                  9.9946371551118034E+002                  7.3115081176691296E+004                  7.4476652646860300E+014                  3.0312295775456884E-010                  7.4965506165928120E+004                  7.2070841944067171E+004                  2.8946642218609450E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4491523738506341E-029                  5.2395362522484665E-029                 -2.8280707150421282E+001                  2.0961612160216716E-030                  3.8620835536482462E-001                 -4.1317833477830923E-001                  3.1340839340247076E+007                  7.4961106231458627E+000                  7.5277722460921392E+000                 -3.1661622946275829E-002                 -3.1341675779696349E-002                  0.0000000000000000E+000                 -5.2809029987733736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3037562601445523E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4168774518840769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9946371550992785E+002                  1.5514442074772499E+000                  4.8669669226355428E+000                 -9.5007252244413429E+000                  4.8870438767765556E+000                  7.6000040543406744E-001                  2.3999959456593245E-001                  1.1102230246251565E-016                  1.0238893528974481E+025                  2.1615633622021640E+004                  4.3347679705897439E+000                  3.5599525344487212E+001                  2.4776557649256211E+012                  1.9881332228923485E+036                  9.9946371550735432E+002                  7.3615102756025619E+004                  7.3537378063382125E+014                  3.1570014078122474E-010                  7.7098135738533500E+004                  7.4062679472030723E+004                  3.0354562665027815E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6752526927567934E-029                  5.4569390217578480E-029                 -2.8263050899187725E+001                  2.1831367099894526E-030                  3.8678695248902467E-001                 -4.1252818442769068E-001                  3.1340839340247091E+007                  7.4961106231458636E+000                  7.5272991432600307E+000                 -3.1188520114166961E-002                 -2.9661516533990521E-002                  0.0000000000000000E+000                 -5.2825270872638120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3398195057446398E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4209309142783883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9946371550478079E+002                  1.5513704951096079E+000                  4.8708983152426777E+000                 -9.4773839939400926E+000                  4.9032301822116802E+000                  7.6000040543406744E-001                  2.3999959456593242E-001                  1.1102230246251565E-016                  1.0643705969346885E+025                  2.1622972467165255E+004                  4.3349153953227910E+000                  3.5593483585434477E+001                  2.4772352705790688E+012                  1.9881332228821098E+036                  9.9946371550210529E+002                  7.4284518939039946E+004                  7.2328728081500212E+014                  3.3313173451694693E-010                  8.0025829082583063E+004                  7.6793593493836408E+004                  3.2322355887466542E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9886212582549054E-029                  5.7582530329280272E-029                 -2.8239709254985915E+001                  2.3036822532687870E-030                  3.8755477882004474E-001                 -4.1166690358893243E-001                  3.1340839340247117E+007                  7.4961106231458636E+000                  7.5264460062650551E+000                 -3.0335383119191945E-002                 -3.0217558022826330E-002                  0.0000000000000000E+000                 -5.2846383648213080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3278690799749142E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4284389927689781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9946371549942990E+002                  1.5512978412782208E+000                  4.8742009374803690E+000                 -9.4582093818403123E+000                  4.9168185985215862E+000                  7.6000040543406744E-001                  2.3999959456593242E-001                  1.1102230246251565E-016                  7.4861768271042392E+024                  2.1630208362066678E+004                  4.3350607029832400E+000                  3.5587529591620651E+001                  2.4768208845176143E+012                  1.9881332228714659E+036                  9.9946371549754826E+002                  7.4851574041101805E+004                  7.1398647730426762E+014                  3.4816941529949757E-010                  8.2569299190115998E+004                  7.9165412577463620E+004                  3.4038866126523808E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2589546954150791E-029                  6.0181873762935682E-029                 -2.8220534294624603E+001                  2.4076731912151145E-030                  3.8818305773050854E-001                 -4.1096342333899399E-001                  3.1340839340247151E+007                  7.4961106231458645E+000                  7.5255835375120173E+000                 -2.9472914366153156E-002                 -3.0345078800383680E-002                  0.0000000000000000E+000                 -5.2863182494322080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3251305637142123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4356645676700919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9946371549566652E+002                  1.5512489272447587E+000                  4.8783609838946642E+000                 -9.4380134340232260E+000                  4.9337795549427996E+000                  7.6000040543406744E-001                  2.3999959456593248E-001                  1.1102230246251565E-016                  1.5943451843006591E+025                  2.1635081276342557E+004                  4.3351585310485294E+000                  3.5583521639271694E+001                  2.4765419390500312E+012                  1.9881332228639797E+036                  9.9946371549165906E+002                  7.5572011832037664E+004                  7.0856248391966000E+014                  3.6474266417297832E-010                  8.5857760246748570E+004                  8.2257530114026813E+004                  3.6002301327217610E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5568935195728167E-029                  6.3046651921127653E-029                 -2.8200337971593470E+001                  2.5222832746005171E-030                  3.8873559031320087E-001                 -4.1034569613474803E-001                  3.1340839340247177E+007                  7.4961106231458645E+000                  7.5250932527856529E+000                 -2.8982629639788701E-002                 -2.6736709278136438E-002                  0.0000000000000000E+000                 -5.2877761583297984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4029318988268518E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4399423672427334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
