                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5397                                     1053                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6851922919173948E+006                  2.4646247749109702E+002                  6.9661977234302729E+004                  3.1706113181024291E+007                  3.8711388178238657E+001                 -7.4578444528512984E+000                  8.5220887713010729E-004                  2.2408399910110334E-019                  9.9914750389503826E-001                  3.5838462470636647E-008                  2.4801242563478615E-007                  1.9563285654863331E-009                  1.4206148856855860E-009                  9.9930862268877297E+002                 -1.3548681530478327E-006                  2.4297351295691269E+002                  3.1091749394220351E-004                  7.5633465697404199E+002                  9.3939729505593472E-006                  1.3079570440909497E-004                  9.8620054538682062E-007                  6.6444608411519503E-007                  4.6708187508576384E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930862157764398E+002                  3.8270609570658593E+001                  9.9930861057134155E+002                  3.7741180547481548E+001                  7.6285478027605976E+004                  1.9098403197384669E+004                  3.1517853260135546E+005                  2.8699499906006314E+007                  2.8699247969591368E+007                  2.4860328180014227E+002                  1.9528877478426464E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3181551100209859E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9930862268877297E+002                  1.5878387452621041E+000                  4.8431654004611602E+000                 -9.6287519400085753E+000                  4.7897433687416413E+000                  7.6000052330994372E-001                  2.3999947669005628E-001                  0.0000000000000000E+000                  9.9391235612648687E+023                  1.8277277163544124E+004                  4.2619114976929273E+000                  3.8711388178238657E+001                  2.6942351944290542E+012                  1.9878247122525070E+036                  9.9930862268852309E+002                  6.9689187389638551E+004                  7.8972969461710088E+014                  2.3509752656853083E-010                  6.1623075406527707E+004                  5.9483064035779294E+004                  2.1400113707484152E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2262632058652534E-029                  4.0636887646852672E-029                 -2.8391079561786103E+001                  1.6257444117998589E-030                  3.8282962833085271E-001                 -4.1699445824456605E-001                  3.1706113181024291E+007                  7.5011430055876174E+000                  7.5312219701271133E+000                 -3.0078964539496097E-002                 -3.0078898511001120E-002                  0.0000000000000000E+000                 -4.8453977258369384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3308477138831847E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4163523948060076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9930862268827320E+002                  1.5878312742546707E+000                  4.8435040754782772E+000                 -9.6263914488858262E+000                  4.7911447253740125E+000                  7.6000052330994372E-001                  2.3999947669005628E-001                  0.0000000000000000E+000                  9.9391235612648687E+023                  1.8277906008838272E+004                  4.2619264397075778E+000                  3.8710722246265554E+001                  2.6941888468955898E+012                  1.9878247122515129E+036                  9.9930862268802332E+002                  6.9743554168066898E+004                  7.8799171215334988E+014                  2.3637881498620553E-010                  6.1822238378104834E+004                  5.9668899971581704E+004                  2.1533384065231298E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2492968133786419E-029                  4.0858363232974299E-029                 -2.8388719034990039E+001                  1.6346049008121195E-030                  3.8291921223417219E-001                 -4.1689284321625519E-001                  3.1706113181021329E+007                  7.5011430055875765E+000                  7.5312219701271133E+000                 -3.0078964539536662E-002                 -3.0078898511001120E-002                  0.0000000000000000E+000                 -4.8456560095101592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3308477138831847E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4167673380460561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9930862268777366E+002                  1.5878238433612850E+000                  4.8440013574325098E+000                 -9.6229858862225957E+000                  4.7932004826139156E+000                  7.6000052330994372E-001                  2.3999947669005625E-001                  0.0000000000000000E+000                  1.9336104761283761E+024                  1.8278531499138084E+004                  4.2619413014941321E+000                  3.8710059901241678E+001                  2.6941427490066182E+012                  1.9878247122505192E+036                  9.9930862268728754E+002                  6.9823458647847947E+004                  7.8555283009352562E+014                  2.3823968916480728E-010                  6.2115571109731034E+004                  5.9942818465099583E+004                  2.1727526446314546E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2827495874247707E-029                  4.1180022475233859E-029                 -2.8385313420688664E+001                  1.6474733990138485E-030                  3.8304749064503230E-001                 -4.1674737839044673E-001                  3.1706113181021422E+007                  7.5011430055875783E+000                  7.5311212558730363E+000                 -2.9978250285458374E-002                 -2.9739172076753834E-002                  0.0000000000000000E+000                 -4.8460233557720016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3381496159734845E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4175829913891037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9930862268680141E+002                  1.5878094987418323E+000                  4.8449859090902496E+000                 -9.6164104549049387E+000                  4.7972655202203285E+000                  7.6000052330994372E-001                  2.3999947669005622E-001                  0.0000000000000000E+000                  3.8954321208142204E+024                  1.8279739008080076E+004                  4.2619699907326147E+000                  3.8708781340423791E+001                  2.6940537637308149E+012                  1.9878247122485854E+036                  9.9930862268582246E+002                  6.9981928963403945E+004                  7.8103728164757975E+014                  2.4187419953253269E-010                  6.2699708280943305E+004                  6.0488855297198024E+004                  2.2108529837452843E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3480868828783411E-029                  4.1808261703403833E-029                 -2.8378737889094253E+001                  1.6726071253795813E-030                  3.8329239005067400E-001                 -4.1646980321318822E-001                  3.1706113181021594E+007                  7.5011430055875801E+000                  7.5309321416911272E+000                 -2.9789136103546717E-002                 -2.9292904803729189E-002                  0.0000000000000000E+000                 -4.8467176530982336E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3477501349065606E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4191234876984488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9930862268484316E+002                  1.5877810302493662E+000                  4.8464693051323664E+000                 -9.6066761241288852E+000                  4.8033860057320306E+000                  7.6000052330994372E-001                  2.3999947669005625E-001                  0.0000000000000000E+000                  4.9822467573306305E+024                  1.8282135680108910E+004                  4.2620269277166960E+000                  3.8706244019369464E+001                  2.6938771712600762E+012                  1.9878247122446900E+036                  9.9930862268359090E+002                  7.0221371124090583E+004                  7.7457835012364000E+014                  2.4735681251199782E-010                  6.3589587202615425E+004                  6.1320960680684708E+004                  2.2686265219307193E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4466474103349510E-029                  4.2755953052847068E-029                 -2.8369003408467776E+001                  1.7105210505024399E-030                  3.8365217298856147E-001                 -4.1606233763197281E-001                  3.1706113181021921E+007                  7.5011430055875845E+000                  7.5305658747993611E+000                 -2.9422869211776052E-002                 -2.9152588089740170E-002                  0.0000000000000000E+000                 -4.8477268915325528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3507707984198263E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4221108919519316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9930862268233864E+002                  1.5877454182914437E+000                  4.8489752536109982E+000                 -9.5914871511476054E+000                  4.8136854594568463E+000                  7.6000052330994372E-001                  2.3999947669005628E-001                  0.0000000000000000E+000                  1.0237304697960283E+025                  1.8285134180221296E+004                  4.2620981516314531E+000                  3.8703070254382723E+001                  2.6936562835645288E+012                  1.9878247122397079E+036                  9.9930862267976534E+002                  7.0627730896462686E+004                  7.6589230687896525E+014                  2.5616090496460502E-010                  6.5115661891200252E+004                  6.2752747317241265E+004                  2.3629145739589894E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6049180341481054E-029                  4.4277776291107880E-029                 -2.8353814198289058E+001                  1.7714040503731726E-030                  3.8418665617319886E-001                 -4.1545772341754883E-001                  3.1706113181022331E+007                  7.5011430055875907E+000                  7.5301330579533294E+000                 -2.8990052365739278E-002                 -2.7697484563062678E-002                  0.0000000000000000E+000                 -4.8491982830545336E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3821530969074884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4256506936605937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9930862267719226E+002                  1.5876747333801853E+000                  4.8523207069544263E+000                 -9.5713638995269061E+000                  4.8274378547421408E+000                  7.6000052330994372E-001                  2.3999947669005625E-001                  0.0000000000000000E+000                  1.0642054321138772E+025                  1.8291087253562568E+004                  4.2622395214517326E+000                  3.8696771531783249E+001                  2.6932179050690503E+012                  1.9878247122294707E+036                  9.9930862267451721E+002                  7.1173890683162681E+004                  7.5467852688621988E+014                  2.6830953121152838E-010                  6.7210612737571006E+004                  6.4716430806139186E+004                  2.4941819314318254E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8233133450576874E-029                  4.6377717842243495E-029                 -2.8333690625963357E+001                  1.8554156083333800E-030                  3.8488514121847400E-001                 -4.1466885484821520E-001                  3.1706113181023140E+007                  7.5011430055876014E+000                  7.5293336635736319E+000                 -2.8190657986030189E-002                 -2.8102349120395505E-002                  0.0000000000000000E+000                 -4.8511186114643824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3734108001006311E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4322594140101533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9930862267184227E+002                  1.5876045467139255E+000                  4.8576127825017723E+000                 -9.5451175515825142E+000                  4.8489958094634424E+000                  7.6000052330994372E-001                  2.3999947669005625E-001                  0.0000000000000000E+000                  2.3425992952972288E+025                  1.8297000282465975E+004                  4.2623798947819269E+000                  3.8690518221997820E+001                  2.6927826872146045E+012                  1.9878247122188285E+036                  9.9930862266595398E+002                  7.2046482539891644E+004                  7.4643759149849812E+014                  2.8502466796289789E-010                  7.0631073899043142E+004                  6.7948967131239886E+004                  2.6821067678032582E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1238010008870867E-029                  4.9267003841340498E-029                 -2.8307443848415943E+001                  1.9710061675303702E-030                  3.8563626377407889E-001                 -4.1382213344022162E-001                  3.1706113181023922E+007                  7.5011430055876120E+000                  7.5286469511919325E+000                 -2.7503945604320464E-002                 -2.4541249582438193E-002                  0.0000000000000000E+000                 -4.8531665410822448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4505862587286193E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4379984006188762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9930862266006557E+002                  1.5874589993344022E+000                  4.8634076839748133E+000                 -9.5126625194708332E+000                  4.8727571013053526E+000                  7.6000052330994383E-001                  2.3999947669005625E-001                  0.0000000000000000E+000                  1.6083071647153648E+025                  1.8309268331911255E+004                  4.2626709895358559E+000                  3.8677553838945464E+001                  2.6918803920829263E+012                  1.9878247121954024E+036                  9.9930862265602298E+002                  7.3014259324886370E+004                  7.3153423349848575E+014                  3.0714077835956146E-010                  7.4603139014322718E+004                  7.1674135839639333E+004                  2.9290031746833888E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5213825173417340E-029                  5.3089878713925445E-029                 -2.8274988266821829E+001                  2.1239464594918918E-030                  3.8665870877068026E-001                 -4.1267220369760399E-001                  3.1706113181025609E+007                  7.5011430055876351E+000                  7.5274063263212900E+000                 -2.6263320733654439E-002                 -2.7870413199292444E-002                  0.0000000000000000E+000                 -4.8560092859962032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3784180276494367E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4487341894633508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
