                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4120                                      937                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1765991555176415E+006                  3.2581467294021712E+002                  8.5028967445533461E+004                  3.0748902477737386E+007                  2.5588205832703501E+001                 -7.5282551124488375E+000                  2.9669447989916542E-001                  1.1146474574158544E-013                  7.0330550596504560E-001                  7.9880562821692040E-010                  1.3256811481262224E-008                  7.0837720205247498E-011                  9.2228439223635906E-012                  9.9974600877065723E+002                 -4.6671147552578996E-007                  4.0348603702440482E+002                  3.0768654171114967E-004                  5.9625965316574877E+002                  3.7149457777607486E-007                  1.0435065553185848E-005                  8.0327775647947310E-008                  7.0746505263237929E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9974600827833115E+002                  2.5407989690096766E+001                  9.9974600338504843E+002                  2.5202245495100126E+001                  4.0987222120766899E+004                  2.9818750579824213E+004                  3.2513225780805887E+005                  3.0839144762495711E+007                  3.0839144633890226E+007                  1.2849861375328817E-001                  2.1047127049861867E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7131292620873469E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9974600877065723E+002                  1.4080398355443442E+000                  4.9299604711488554E+000                 -9.2740614062732387E+000                  5.1405651217922985E+000                  7.6000011822028180E-001                  2.3999988177971812E-001                  1.1102230246251565E-016                  9.9434738032350102E+023                  4.1850375721260403E+004                  4.6216993613242048E+000                  2.5588205832703501E+001                  1.7808879495444983E+012                  1.9886947606465912E+036                  9.9974600877040723E+002                  8.5106057238338239E+004                  7.8002945743590162E+014                  5.3203302811227688E-010                  1.3821816463838264E+005                  1.3230419483682894E+005                  5.9139698015536878E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5643006999729918E-029                  9.1963844662140620E-029                 -2.8036382880805871E+001                  3.6791623375892935E-030                  3.8867294479657882E-001                 -4.1041568919763610E-001                  3.0748902477737386E+007                  7.4878296190913103E+000                  7.5247693497266122E+000                 -3.6939730635301503E-002                 -3.6939376581731055E-002                  0.0000000000000000E+000                 -7.3751781664094432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1846079601013020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3981540624424469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9974600877015735E+002                  1.4080283993545089E+000                  4.9307446987357020E+000                 -9.2686374534177993E+000                  5.1438338888036093E+000                  7.6000011822028180E-001                  2.3999988177971812E-001                  1.1102230246251565E-016                  9.9434738032350102E+023                  4.1852579854447264E+004                  4.6217222337036583E+000                  2.5587532032462487E+001                  1.7808410543953242E+012                  1.9886947606455968E+036                  9.9974600876990735E+002                  8.5259876402848924E+004                  7.7614283527205900E+014                  5.3871931469993230E-010                  1.3926240430291067E+005                  1.3326328803028370E+005                  5.9991162726269677E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6845021107637878E-029                  9.3119620104266350E-029                 -2.8030958804461338E+001                  3.7254010033715258E-030                  3.8887828482557790E-001                 -4.1018630741497308E-001                  3.0748902477737531E+007                  7.4878296190913129E+000                  7.5247693497266122E+000                 -3.6939730635299456E-002                 -3.6939376581731055E-002                  0.0000000000000000E+000                 -7.3757618839422864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1846079601013020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3991648020022699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9974600876965746E+002                  1.4080171042175820E+000                  4.9318915874880185E+000                 -9.2609772954406910E+000                  5.1486040246040901E+000                  7.6000011822028180E-001                  2.3999988177971812E-001                  1.1102230246251565E-016                  1.9344567955644213E+024                  4.1854756916005055E+004                  4.6217448239772949E+000                  2.5586866560227271E+001                  1.7807947388586978E+012                  1.9886947606446025E+036                  9.9974600876917123E+002                  8.5485329004653104E+004                  7.7095682884517250E+014                  5.4830562914015332E-010                  1.4080044409466407E+005                  1.3467844069913353E+005                  6.1220033955305280E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8568382947386612E-029                  9.4776688252779897E-029                 -2.8023298470765035E+001                  3.7916946946067177E-030                  3.8916236851132086E-001                 -4.0986916207797686E-001                  3.0748902477737531E+007                  7.4878296190913129E+000                  7.5245444494721028E+000                 -3.6714830380790472E-002                 -3.6164276791917763E-002                  0.0000000000000000E+000                 -7.3765627003699600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2010146715015895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4011126002600394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9974600876868499E+002                  1.4079955117849268E+000                  4.9341452346762029E+000                 -9.2466430702872291E+000                  5.1579505357759086E+000                  7.6000011822028180E-001                  2.3999988177971812E-001                  1.1102230246251565E-016                  3.8971371073956995E+024                  4.1858919027121519E+004                  4.6217880088421825E+000                  2.5585594453437928E+001                  1.7807062027703728E+012                  1.9886947606426681E+036                  9.9974600876770546E+002                  8.5930083672295499E+004                  7.6207596736480050E+014                  5.6670485033403457E-010                  1.4386347147818751E+005                  1.3750315662101595E+005                  6.3603148571715456E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187607160802428E-028                  9.7957137882290799E-029                 -2.8008963912604962E+001                  3.9189337257334812E-030                  3.8967751155947650E-001                 -4.0929465678734006E-001                  3.0748902477737535E+007                  7.4878296190913129E+000                  7.5241401422728300E+000                 -3.6310523181516952E-002                 -3.5176101497615735E-002                  0.0000000000000000E+000                 -7.3779973524142720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2219741071639050E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4046726820459857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9974600876672582E+002                  1.4079534149415029E+000                  4.9374930760926379E+000                 -9.2260213015144661E+000                  5.1718150464870387E+000                  7.6000011822028180E-001                  2.3999988177971812E-001                  1.1102230246251565E-016                  4.9844274303864989E+024                  4.1867034714668531E+004                  4.6218722025281798E+000                  2.5583114521942122E+001                  1.7805336044981277E+012                  1.9886947606387709E+036                  9.9974600876547277E+002                  8.6595051749973631E+004                  7.5019804529174662E+014                  5.9426301016196418E-010                  1.4853029598193499E+005                  1.4180907817707097E+005                  6.7212178048640335E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683029990380741E-028                  1.0272078862588836E-028                 -2.7988341655021358E+001                  4.1095112779190425E-030                  3.9040718483942444E-001                 -4.0848219841466249E-001                  3.0748902477737550E+007                  7.4878296190913129E+000                  7.5233968226834431E+000                 -3.5567203592129899E-002                 -3.4955355777160059E-002                  0.0000000000000000E+000                 -7.3799872486307488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2266626971700139E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4112965253659158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9974600876422005E+002                  1.4079020534600157E+000                  4.9412019377363796E+000                 -9.2040973774296919E+000                  5.1871452356718546E+000                  7.6000011822028180E-001                  2.3999988177971815E-001                  0.0000000000000000E+000                  5.1670312670088863E+024                  4.1876938626990799E+004                  4.6219749254900648E+000                  2.5580089134740724E+001                  1.7803230435996851E+012                  1.9886947606337865E+036                  9.9974600876292141E+002                  8.7337737597133586E+004                  7.3876420564710762E+014                  6.2503253238224817E-010                  1.5386691121410619E+005                  1.4673694753001133E+005                  7.1299636840948579E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1236185598214776E-028                  1.0803955870522972E-028                 -2.7966417198385688E+001                  4.3222972769180421E-030                  3.9115129808786930E-001                 -4.0765522415127281E-001                  3.0748902477737561E+007                  7.4878296190913129E+000                  7.5225253367637164E+000                 -3.4695717672403217E-002                 -3.4606706101326830E-002                  0.0000000000000000E+000                 -7.3820061502623136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2340727948888113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4189731189134508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9974600876162242E+002                  1.4078514136074791E+000                  4.9448261641084894E+000                 -9.1845743626970755E+000                  5.2020890484137610E+000                  7.6000011822028180E-001                  2.3999988177971815E-001                  0.0000000000000000E+000                  5.0747541834325008E+024                  4.1886705683000175E+004                  4.6220762051940101E+000                  2.5577106604506703E+001                  1.7801154654604575E+012                  1.9886947606286193E+036                  9.9974600876034685E+002                  8.8069628444341943E+004                  7.3081013577056638E+014                  6.5377097754480917E-010                  1.5925352294687543E+005                  1.5171774740357205E+005                  7.5357755433033808E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1752828655613801E-028                  1.1300724880269291E-028                 -2.7946893697985246E+001                  4.5210377534451089E-030                  3.9172065687861635E-001                 -4.0702352589443480E-001                  3.0748902477737576E+007                  7.4878296190913129E+000                  7.5217626088811169E+000                 -3.3932989789803247E-002                 -3.4016580365958074E-002                  0.0000000000000000E+000                 -7.3836445871857232E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2466287175940121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4257453592741432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9974600875907151E+002                  1.4078038482629984E+000                  4.9485435672001925E+000                 -9.1692455349110844E+000                  5.2173731141692281E+000                  7.6000011822028180E-001                  2.3999988177971815E-001                  0.0000000000000000E+000                  5.7664573640989619E+024                  4.1895881824397227E+004                  4.6221713358818635E+000                  2.5574305469982846E+001                  1.7799205120998662E+012                  1.9886947606235448E+036                  9.9974600875762201E+002                  8.8826708030349429E+004                  7.3024378450585038E+014                  6.7725850108150849E-010                  1.6495789809689802E+005                  1.5700229411228432E+005                  7.9556039846136910E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2175074334263365E-028                  1.1706727757204111E-028                 -2.7931564481151820E+001                  4.6834657705925448E-030                  3.9190982263291685E-001                 -4.0681385144454674E-001                  3.0748902477737587E+007                  7.4878296190913138E+000                  7.5213415286791641E+000                 -3.3511909587850497E-002                 -3.3200338403201766E-002                  0.0000000000000000E+000                 -7.3845576794885344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2640237888137611E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4303774387375601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9974600875617250E+002                  1.4077516560718972E+000                  4.9520705371963407E+000                 -9.1567035841279889E+000                  5.2318838742097782E+000                  7.6000011822028180E-001                  2.3999988177971812E-001                  1.1102230246251565E-016                  4.8802548638533645E+024                  4.1905952874064315E+004                  4.6222757202628060E+000                  2.5571232212337740E+001                  1.7797066195142820E+012                  1.9886947606177782E+036                  9.9974600875494571E+002                  8.9551020062198761E+004                  7.3291911571810562E+014                  6.9710213986183594E-010                  1.7056262614477551E+005                  1.6218619248334257E+005                  8.3764336614329241E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2531812711203207E-028                  1.2049743244808044E-028                 -2.7919022206910775E+001                  4.8206946639516303E-030                  3.9188925989858664E-001                 -4.0683663861603886E-001                  3.0748902477737587E+007                  7.4878296190913138E+000                  7.5212889025118281E+000                 -3.3459283420515060E-002                 -3.3898065900828958E-002                  0.0000000000000000E+000                 -7.3851068743957152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2491523711063284E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4333596274919767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
