                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                      938                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0238627791293274E+005                  3.1815077538849880E+002                  1.0412282861221863E+005                  2.9373056745677091E+007                  1.6677904905025976E+001                 -7.1482200431842040E+000                  7.2866566621915696E-001                  1.2674651828936296E-012                  2.7133433154929953E-001                  1.5840609614951927E-010                  2.0584710881283450E-009                  1.2240333553984867E-011                  1.1587100362627580E-012                  9.9998999061078928E+002                 -1.0016531035921598E-007                  7.3085066722360295E+002                  3.0499389714104980E-004                  2.6913901628860827E+002                  7.6129843778154670E-008                  2.0162418458358584E-006                  1.1226606048763872E-008                  1.0830629629309777E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998999040093759E+002                  1.6612409419978551E+001                  9.9998998833621852E+002                  1.6534723242015993E+001                  2.1564926628551177E+004                  4.7915961508938104E+004                  3.4044464601320744E+005                  2.9504383634479556E+007                  2.9504383568850897E+007                  6.5560227704163837E-002                  2.0654321552346458E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2311215146798379E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998999061078928E+002                  1.2221414932241168E+000                  5.0184775590959454E+000                 -8.8751836913052067E+000                  5.5031072618080916E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  9.9459004466155160E+023                  9.8537608987072439E+004                  4.9936020199206341E+000                  1.6677904905025976E+001                  1.1607488255799978E+012                  1.9891800893229819E+036                  9.9998999061053928E+002                  1.0434642133576269E+005                  7.1096433948050838E+014                  1.3329575187222128E-009                  3.1849840501722100E+005                  2.9897988185246784E+005                  1.9518523164753191E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963060763527363E-028                  2.3041257973963798E-028                 -2.7637493813606607E+001                  9.2180278956356681E-030                  3.9244382226503965E-001                 -4.0622250306257873E-001                  2.9373056745677091E+007                  7.4679491442995207E+000                  7.5205836396183408E+000                 -5.2634495318820307E-002                 -5.2632532357483240E-002                  0.0000000000000000E+000                 -1.1366862100069126E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8586484566183810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3580749526764450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998999061028928E+002                  1.2221250035443394E+000                  5.0203241771094858E+000                 -8.8625697142366526E+000                  5.5109304771823489E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  9.9459004466155160E+023                  9.8545091998580479E+004                  4.9936349992799718E+000                  1.6677271675496719E+001                  1.1607047540712207E+012                  1.9891800893219872E+036                  9.9998999061003917E+002                  1.0479104641101488E+005                  7.0300572753833975E+014                  1.3722406671903370E-009                  3.2428770050429914E+005                  3.0410841520539491E+005                  2.0179285298904233E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4669294087049476E-028                  2.3720324156604762E-028                 -2.7624879380296694E+001                  9.4896993044471464E-030                  3.9282923411547199E-001                 -4.0579619974812575E-001                  2.9373056745677296E+007                  7.4679491442995234E+000                  7.5205836396183408E+000                 -5.2634495318817254E-002                 -5.2632532357483240E-002                  0.0000000000000000E+000                 -1.1368086063273299E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8586484566183810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3604938338837997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998999060978940E+002                  1.2221089841162034E+000                  5.0229983632962591E+000                 -8.8453821608876488E+000                  5.5222029041325165E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  1.9349288878000533E+024                  9.8552362154226808E+004                  4.9936670381360271E+000                  1.6676656527390879E+001                  1.1606619409933503E+012                  1.9891800893209929E+036                  9.9998999060930282E+002                  1.0543829227839535E+005                  6.9327781873880688E+014                  1.4276371449466463E-009                  3.3281500949025387E+005                  3.1169166058406822E+005                  2.1123348906185667E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5665215078906331E-028                  2.4677934401869633E-028                 -2.7607691194533952E+001                  9.8728067703669858E-030                  3.9328806744879624E-001                 -4.0528923009612128E-001                  2.9373056745677300E+007                  7.4679491442995234E+000                  7.5201846913588817E+000                 -5.2235547059358151E-002                 -5.0956890738885811E-002                  0.0000000000000000E+000                 -1.1369664381696955E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8928938677994185E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3649054973029954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998999060881647E+002                  1.2220790235976888E+000                  5.0273958226808855E+000                 -8.8184838992862424E+000                  5.5406752659855023E+000                  7.5999999999999968E-001                  2.4000000000000032E-001                  0.0000000000000000E+000                  3.0318451862137870E+024                  9.8565960685536964E+004                  4.9937269591726334E+000                  1.6675506100517921E+001                  1.1605818735838462E+012                  1.9891800893190576E+036                  9.9998999060805443E+002                  1.0651133366781149E+005                  6.7961631729293138E+014                  1.5188542498718518E-009                  3.4727639615715889E+005                  3.2457496600096353E+005                  2.2701430156195373E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7305125992979460E-028                  2.6254761786248947E-028                 -2.7580791917783966E+001                  1.0503642067305104E-029                  3.9389979693232824E-001                 -4.0461424308319643E-001                  2.9373056745677300E+007                  7.4679491442995234E+000                  7.5195833902041747E+000                 -5.1634245904650745E-002                 -5.0182635892641977E-002                  0.0000000000000000E+000                 -1.1372006419942290E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9087621499981240E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3723715742049378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998999060729238E+002                  1.2220348864542623E+000                  5.0314232275054440E+000                 -8.7933668027335177E+000                  5.5576490942305465E+000                  7.5999999999999968E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  1.7201197997057172E+024                  9.8585997145835223E+004                  4.9938152334588244E+000                  1.6673811462809482E+001                  1.1604639301886143E+012                  1.9891800893160258E+036                  9.9998999060686015E+002                  1.0750365437929060E+005                  6.6666939736282425E+014                  1.6092858670304439E-009                  3.6111796488355118E+005                  3.3684076078264444E+005                  2.4277204100906758E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8930920912079123E-028                  2.7818016184900245E-028                 -2.7555673844533434E+001                  1.1129047271788766E-029                  3.9447862283053492E-001                 -4.0397652664540207E-001                  2.9373056745677311E+007                  7.4679491442995234E+000                  7.5187595065372834E+000                 -5.0810362237759733E-002                 -5.2489619155599236E-002                  0.0000000000000000E+000                 -1.1374193807001837E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8615640500579329E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3827488649437961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998999060642757E+002                  1.2220112468356614E+000                  5.0350081162078437E+000                 -8.7732712833192359E+000                  5.5726230031087303E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  2.6280029392710862E+024                  9.8596730241977886E+004                  4.9938625126956504E+000                  1.6672903894713066E+001                  1.1604007652642400E+012                  1.9891800893143057E+036                  9.9998999060576705E+002                  1.0839471709175989E+005                  6.5858963862784862E+014                  1.6854998440757862E-009                  3.7378597597123607E+005                  3.4814823227391666E+005                  2.5637743697319416E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0301112893992617E-028                  2.9135500092347301E-028                 -2.7535577523121010E+001                  1.1656128016453144E-029                  3.9477286663622702E-001                 -4.0365270472356302E-001                  2.9373056745675925E+007                  7.4679491442995030E+000                  7.5184048388507936E+000                 -5.0455694551290613E-002                 -4.9342933334054304E-002                  0.0000000000000000E+000                 -1.1375767490060677E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9260037850476726E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3877537319100881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998999060510653E+002                  1.2219767563513844E+000                  5.0386646047588783E+000                 -8.7525309186969356E+000                  5.5879261798016104E+000                  7.5999999999999956E-001                  2.4000000000000030E-001                  1.1102230246251565E-016                  1.9719113438345796E+024                  9.8612392052901938E+004                  4.9939314936636308E+000                  1.6671579830697777E+001                  1.1603086130569038E+012                  1.9891800893116777E+036                  9.9998999060461074E+002                  1.0931118560746431E+005                  6.5011846180754438E+014                  1.7679463479720986E-009                  3.8719182551129279E+005                  3.6007266129444889E+005                  2.7119164216843892E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1783358863097724E-028                  3.0560727532699908E-028                 -2.7514836311101710E+001                  1.2226313303978154E-029                  3.9508400786375836E-001                 -4.0331054925322063E-001                  2.9373056745673999E+007                  7.4679491442994745E+000                  7.5180210311671063E+000                 -5.0071886867631345E-002                 -5.0856747968096902E-002                  0.0000000000000000E+000                 -1.1377394035601866E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8949446921894082E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3941655754375432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998999060411518E+002                  1.2219520783934508E+000                  5.0421717654215570E+000                 -8.7339253128740459E+000                  5.6025259579126985E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  2.5692313551270645E+024                  9.8623599612888138E+004                  4.9939808495790672E+000                  1.6670632526796815E+001                  1.1602426826000046E+012                  1.9891800893097058E+036                  9.9998999060346944E+002                  1.1019750594591956E+005                  6.4389829160571262E+014                  1.8453327401547534E-009                  4.0042940140187769E+005                  3.7189367422978720E+005                  2.8535727172090516E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3174636650274178E-028                  3.1898486123896532E-028                 -2.7496229927715206E+001                  1.2761505263776447E-029                  3.9525736872216083E-001                 -4.0312002483524084E-001                  2.9373056745672699E+007                  7.4679491442994559E+000                  7.5177874411770471E+000                 -4.9838296877591975E-002                 -4.9153770332236071E-002                  0.0000000000000000E+000                 -1.1378747062552397E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9298924769657406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3983772518576060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998999060282358E+002                  1.2219212676147431E+000                  5.0471011889805775E+000                 -8.7091514394175764E+000                  5.6229629165446475E+000                  7.5999999999999956E-001                  2.4000000000000027E-001                  2.2204460492503131E-016                  4.0475975625739564E+024                  9.8637594197617727E+004                  4.9940424711359217E+000                  1.6669449880063425E+001                  1.1601603727526543E+012                  1.9891800893071366E+036                  9.9998999060180620E+002                  1.1145541902747027E+005                  6.3716341155947588E+014                  1.9536580922176973E-009                  4.1972314322021540E+005                  3.8916742919925804E+005                  3.0555714020957352E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5122151334530600E-028                  3.3771084482296948E-028                 -2.7471454992751767E+001                  1.3510668522336499E-029                  3.9537095991077292E-001                 -4.0299523288190470E-001                  2.9373056745671209E+007                  7.4679491442994337E+000                  7.5176369583771230E+000                 -4.9687814077689428E-002                 -4.8029707860942336E-002                  0.0000000000000000E+000                 -1.1380430700624085E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9530352032702409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4028004178017853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
