                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4220                                      944                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2091774636697874E+006                  3.1987260172978398E+002                  8.4270078811277956E+004                  3.0784622612765837E+007                  2.6066273829699121E+001                 -7.5394759261111091E+000                  2.8025274644090170E-001                  9.6965741822818836E-014                  7.1974723857327094E-001                  8.4769533045013862E-010                  1.4053135710669904E-008                  7.5125948097680831E-011                  9.7733454850456953E-012                  9.9973038113913469E+002                 -4.9315324140310329E-007                  3.9332308159102797E+002                  3.0813854194963074E-004                  6.0640697998883024E+002                  3.9023124228554812E-007                  1.0938982136025843E-005                  8.4106409465326113E-008                  7.4144572954518347E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9973038063401884E+002                  2.5879689957213099E+001                  9.9973037558745978E+002                  2.5665412859122764E+001                  4.2141554951357837E+004                  2.9236981450829433E+004                  3.2474992262031639E+005                  3.0877415651382506E+007                  3.0877415512282662E+007                  1.3898282550383562E-001                  2.1065878567626770E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8159403755763859E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9973038113913469E+002                  1.4160789532680804E+000                  4.9260525168600999E+000                 -9.2895393875358359E+000                  5.1247732890079227E+000                  7.6000013709358316E-001                  2.3999986290641678E-001                  0.0000000000000000E+000                  9.9433183708119360E+023                  4.0328710623358384E+004                  4.6056143371052620E+000                  2.6066273829699121E+001                  1.8141605259993994E+012                  1.9886636741619667E+036                  9.9973038113888470E+002                  8.4343674379742879E+004                  7.7960477310525988E+014                  5.1340561301771553E-010                  1.3328254871688946E+005                  1.2762677552897303E+005                  5.6557731879164276E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2294307150128805E-029                  8.8743961447994979E-029                 -2.8051861188684544E+001                  3.5503457021338244E-030                  3.8848502204517132E-001                 -4.1062572066879943E-001                  3.0784622612765837E+007                  7.4883338339645977E+000                  7.5249797594073424E+000                 -3.6645925442744524E-002                 -3.6645596827364055E-002                  0.0000000000000000E+000                 -7.2384094417741264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1908230164948157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3989325442937562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9973038113863481E+002                  1.4160677425131982E+000                  4.9268080512142003E+000                 -9.2843124985148009E+000                  5.1279215098971846E+000                  7.6000013709358316E-001                  2.3999986290641678E-001                  0.0000000000000000E+000                  9.9433183708119360E+023                  4.0330792744936967E+004                  4.6056367586148097E+000                  2.6065600970965857E+001                  1.8141136963772817E+012                  1.9886636741609723E+036                  9.9973038113838481E+002                  8.4490533270623244E+004                  7.7585951301653600E+014                  5.1962196569881973E-010                  1.3425223049658258E+005                  1.2851799289088343E+005                  5.7342376056991498E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3411838507346346E-029                  8.9818503992861996E-029                 -2.8046634182774255E+001                  3.5933345144843527E-030                  3.8867743749823186E-001                 -4.1041066918200036E-001                  3.0784622612766024E+007                  7.4883338339646004E+000                  7.5249797594073424E+000                 -3.6645925442741902E-002                 -3.6645596827364055E-002                  0.0000000000000000E+000                 -7.2389717103563456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1908230164948157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3998871065543462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9973038113813493E+002                  1.4160566650223358E+000                  4.9279132484406949E+000                 -9.2769198848195185E+000                  5.1325172836337192E+000                  7.6000013709358316E-001                  2.3999986290641678E-001                  0.0000000000000000E+000                  1.9344265569060785E+024                  4.0332850221594323E+004                  4.6056589135963169E+000                  2.6064936127671285E+001                  1.8140674246136660E+012                  1.9886636741599780E+036                  9.9973038113764869E+002                  8.4705819495392323E+004                  7.7084501315135112E+014                  5.2854274413042425E-010                  1.3568045260258246E+005                  1.2983288969640539E+005                  5.8475629061770614E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5015552939177427E-029                  9.1360527288843897E-029                 -2.8039241402552971E+001                  3.6550256503335313E-030                  3.8894473810628433E-001                 -4.1011209954934164E-001                  3.0784622612766027E+007                  7.4883338339646004E+000                  7.5247686555827640E+000                 -3.6434821618163138E-002                 -3.5904080497901461E-002                  0.0000000000000000E+000                 -7.2397449668334864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2065288728885564E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4017299073418757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9973038113716257E+002                  1.4160354756502460E+000                  4.9300859777264225E+000                 -9.2630547920907080E+000                  5.1415274251992322E+000                  7.6000013709358316E-001                  2.3999986290641681E-001                  0.0000000000000000E+000                  3.8970761889002471E+024                  4.0336786119915916E+004                  4.6057012923400737E+000                  2.6063664441799371E+001                  1.8139789178203525E+012                  1.9886636741580436E+036                  9.9973038113618293E+002                  8.5130655555771024E+004                  7.6220561450107675E+014                  5.4568901073924484E-010                  1.3852476599660050E+005                  1.3245722139787371E+005                  6.0675445987267876E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8097990012003653E-029                  9.4324390231243958E-029                 -2.8025375993654787E+001                  3.7735997807596987E-030                  3.8943368319627553E-001                 -4.0956648786059274E-001                  3.0784622612766035E+007                  7.4883338339646013E+000                  7.5243869666162206E+000                 -3.6053132651619850E-002                 -3.4958719727722236E-002                  0.0000000000000000E+000                 -7.2411357981188432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2265912297251029E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4051138018349968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9973038113520340E+002                  1.4159941201325683E+000                  4.9333164498526818E+000                 -9.2430600182317484E+000                  5.1549055645916448E+000                  7.6000013709358316E-001                  2.3999986290641678E-001                  0.0000000000000000E+000                  4.9843495158016614E+024                  4.0344468959936516E+004                  4.6057840033745787E+000                  2.6061182657982311E+001                  1.8138061906302529E+012                  1.9886636741541465E+036                  9.9973038113395046E+002                  8.5766255575270625E+004                  7.5057198425195100E+014                  5.7139966544664544E-010                  1.4285832856375116E+005                  1.3645753724397463E+005                  6.4007913197765338E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272007970898883E-028                  9.8768678969564531E-029                 -2.8005380754878406E+001                  3.9514007394242937E-030                  3.9013713276121381E-001                 -4.0878271211882611E-001                  3.0784622612766042E+007                  7.4883338339646013E+000                  7.5236766932030124E+000                 -3.5342859238411600E-002                 -3.4750788658337188E-002                  0.0000000000000000E+000                 -7.2430732850267728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2310097853411133E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4114641567355466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9973038113269774E+002                  1.4159435905038877E+000                  4.9368992463481369E+000                 -9.2217593853423470E+000                  5.1697150218362138E+000                  7.6000013709358316E-001                  2.3999986290641678E-001                  0.0000000000000000E+000                  5.1669504980335964E+024                  4.0353858110868954E+004                  4.6058850626308514E+000                  2.6058150647830452E+001                  1.8135951687877039E+012                  1.9886636741491623E+036                  9.9973038113139899E+002                  8.6476727480715199E+004                  7.3931757924493688E+014                  6.0012347401022656E-010                  1.4781381356217319E+005                  1.4103558846249591E+005                  6.7782250996772673E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0788386274007741E-028                  1.0373382336889691E-028                 -2.7984079614802667E+001                  4.1500393711804935E-030                  3.9087089454232604E-001                 -4.0796666727629421E-001                  3.0784622612766057E+007                  7.4883338339646013E+000                  7.5228317163269285E+000                 -3.4497882362327002E-002                 -3.4405518546116939E-002                  0.0000000000000000E+000                 -7.2450448486606192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2383514836216774E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4189207354143069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9973038113010011E+002                  1.4158936995374076E+000                  4.9404045523833888E+000                 -9.2019307853723884E+000                  5.1841679464672481E+000                  7.6000013709358316E-001                  2.3999986290641678E-001                  0.0000000000000000E+000                  5.0746748568958296E+024                  4.0363130732763369E+004                  4.6059848445626832E+000                  2.6055157306439078E+001                  1.8133868382135469E+012                  1.9886636741439951E+036                  9.9973038112882455E+002                  8.7177528472054400E+004                  7.3009908588203388E+014                  6.2815846206456515E-010                  1.5281568991197407E+005                  1.4566323104798238E+005                  7.1524588639916838E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292382263233895E-028                  1.0857990781537042E-028                 -2.7964250531397347E+001                  4.3439148169685325E-030                  3.9151618388351594E-001                 -4.0725028104911132E-001                  3.0784622612766080E+007                  7.4883338339646013E+000                  7.5220470402014730E+000                 -3.3713206236871296E-002                 -3.3773142439208613E-002                  0.0000000000000000E+000                 -7.2467817294169440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2518132437956013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4258125124593988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9973038112754909E+002                  1.4158468708141176E+000                  4.9440053467893419E+000                 -9.1837838258048539E+000                  5.1989664739072277E+000                  7.6000013709358316E-001                  2.3999986290641678E-001                  0.0000000000000000E+000                  5.7663672251336032E+024                  4.0371836151602889E+004                  4.6060785020081543E+000                  2.6052348005323260E+001                  1.8131913164744883E+012                  1.9886636741389207E+036                  9.9973038112609970E+002                  8.7903333892821931E+004                  7.2427612654739488E+014                  6.5496210653962802E-010                  1.5811259768806765E+005                  1.5057508489796298E+005                  7.5375127901046662E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1774242683516780E-028                  1.1321315160703131E-028                 -2.7946103119626581E+001                  4.5292752281364897E-030                  3.9199572831156471E-001                 -4.0671866558368552E-001                  3.0784622612766098E+007                  7.4883338339646022E+000                  7.5214278364403953E+000                 -3.3094002475793048E-002                 -3.2776975437013529E-002                  0.0000000000000000E+000                 -7.2481889299074784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2730590334157870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4314309029015199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9973038112465019E+002                  1.4157958195791258E+000                  4.9474275863298729E+000                 -9.1698266464796330E+000                  5.2130311850245477E+000                  7.6000013709358316E-001                  2.3999986290641678E-001                  0.0000000000000000E+000                  4.8801785776526125E+024                  4.0381328670839575E+004                  4.6061806044768794E+000                  2.6049285736683665E+001                  1.8129781887017097E+012                  1.9886636741331541E+036                  9.9973038112342363E+002                  8.8598748299716564E+004                  7.2400504882054875E+014                  6.7635289537246218E-010                  1.6331692153146592E+005                  1.5539680125195507E+005                  7.9201202795108684E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2158794450216022E-028                  1.1691074122143770E-028                 -2.7932145586024642E+001                  4.6772032807225315E-030                  3.9216944352099492E-001                 -4.0652624806548326E-001                  3.0784622612766109E+007                  7.4883338339646022E+000                  7.5210315816744533E+000                 -3.2697747709851607E-002                 -3.3162654397299852E-002                  0.0000000000000000E+000                 -7.2489990843391120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2648276688725051E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4358907142231903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
