                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                      891                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.0281658531470248E+005                  2.9760315311394550E+002                  9.2925066720098126E+004                  3.0256050861670457E+007                  2.1251969994218470E+001                 -7.4010935804528248E+000                  4.6828941446958156E-001                  3.5870683980604544E-013                  5.3171057761699536E-001                  4.5469591481485552E-010                  7.4133944397483718E-009                  3.9681491581022500E-011                  5.2926908531926694E-012                  9.9987462074554378E+002                 -2.5391669592815633E-007                  5.1901309246158007E+002                  3.0249374175738276E-004                  4.8086121906551557E+002                  2.2819418256955992E-007                  6.4440877354925369E-006                  4.7972413825688654E-008                  4.4515568017074291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987462040783976E+002                  2.1134712747299364E+001                  9.9987461702207031E+002                  2.0998378605533468E+001                  3.1021271167601572E+004                  3.6497170255499361E+004                  3.3047096110359329E+005                  3.0344459599110655E+007                  3.0344459530521695E+007                  6.8532101358626349E-002                  2.0820308320494939E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5335406209004113E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9987462074554378E+002                  1.3273991940551970E+000                  4.9687041434118626E+000                 -9.1188085080386383E+000                  5.2987109791717470E+000                  7.5999999999828394E-001                  2.4000000000171604E-001                  0.0000000000000000E+000                  9.9447529779369798E+023                  6.0678733898492290E+004                  4.7830365103705450E+000                  2.1251969994218470E+001                  1.4790946076576172E+012                  1.9889505955870356E+036                  9.9987462074529378E+002                  9.3047378822839746E+004                  7.8125160584214038E+014                  7.6066159889218682E-010                  1.9893489964531051E+005                  1.8903764713729886E+005                  9.8972525080116393E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3674449219902105E-028                  1.3148425204813436E-028                 -2.7881126259783734E+001                  5.2602401508867043E-030                  3.8966089981741048E-001                 -4.0931317092140518E-001                  3.0256050861670457E+007                  7.4808122415685290E+000                  7.5237525197421675E+000                 -4.2940278173638206E-002                 -4.2939535051274624E-002                  0.0000000000000000E+000                 -8.8969779399383840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0585871092281245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3827447573439703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9987462074504379E+002                  1.3273852300487752E+000                  4.9698403223571690E+000                 -9.1120514867350693E+000                  5.3034771833758834E+000                  7.5999999999828394E-001                  2.4000000000171604E-001                  0.0000000000000000E+000                  9.9447529779369798E+023                  6.0682636068578358E+004                  4.7830644383831711E+000                  2.1251286683960242E+001                  1.4790470506302649E+012                  1.9889505955860409E+036                  9.9987462074479379E+002                  9.3291123299089566E+004                  7.7751300900717175E+014                  7.7258898724182370E-010                  2.0113015272371669E+005                  1.9102623626096381E+005                  1.0103916462752886E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3888874325594229E-028                  1.3354601879199974E-028                 -2.7874369054422374E+001                  5.3427244639425480E-030                  3.8981323486384711E-001                 -4.0914341988550390E-001                  3.0256050861670598E+007                  7.4808122415685316E+000                  7.5237525197421675E+000                 -4.2940278173636187E-002                 -4.2939535051274624E-002                  0.0000000000000000E+000                 -8.8976381694754096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0585871092281245E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3838460380502810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9987462074454390E+002                  1.3273714803055094E+000                  4.9714961858447895E+000                 -9.1015457546775611E+000                  5.3104034814195211E+000                  7.5999999999828383E-001                  2.4000000000171601E-001                  2.2204460492503131E-016                  1.9347056530808057E+024                  6.0686478609119433E+004                  4.7830919378694858E+000                  2.1250613879854548E+001                  1.4790002248101167E+012                  1.9889505955850466E+036                  9.9987462074405767E+002                  9.3647499534435061E+004                  7.7098553765626462E+014                  7.9150606187135212E-010                  2.0436357033435380E+005                  1.9396191930759768E+005                  1.0401651026756128E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4228957076581533E-028                  1.3681602443748901E-028                 -2.7863863033338056E+001                  5.4735463283263147E-030                  3.9008739503134060E-001                 -4.0883808290219970E-001                  3.0256050861670606E+007                  7.4808122415685316E+000                  7.5235684654630459E+000                 -4.2756223894514861E-002                 -4.1952634497470553E-002                  0.0000000000000000E+000                 -8.8987028505764560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0791954529884267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3860791244022758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9987462074357131E+002                  1.3273453665368349E+000                  4.9747296552004787E+000                 -9.0813599363887203E+000                  5.3238772694616481E+000                  7.5999999999828405E-001                  2.4000000000171601E-001                  0.0000000000000000E+000                  3.8976384532328288E+024                  6.0693777103624750E+004                  4.7831441654064122E+000                  2.1249336136400153E+001                  1.4789112964211777E+012                  1.9889505955831119E+036                  9.9987462074259156E+002                  9.4347338890432016E+004                  7.5895914118977762E+014                  8.2916328526712703E-010                  2.1080323410637013E+005                  1.9982524326765756E+005                  1.0977990838712583E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4905942884367086E-028                  1.4332546194041462E-028                 -2.7843676649812487E+001                  5.7339669032562320E-030                  3.9060564366190026E-001                 -4.0826148610317153E-001                  3.0256050861670606E+007                  7.4808122415685316E+000                  7.5231662746307606E+000                 -4.2354033062229242E-002                 -4.0719302066263376E-002                  0.0000000000000000E+000                 -8.9006944809992224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1050156777270252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904695003989290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9987462074161181E+002                  1.3272951340241215E+000                  4.9794782734995824E+000                 -9.0526703793125556E+000                  5.3436358891600104E+000                  7.5999999999828394E-001                  2.4000000000171601E-001                  0.0000000000000000E+000                  4.9850686503061584E+024                  6.0707818974736882E+004                  4.7832446304309881E+000                  2.1246878481827437E+001                  1.4787402485782261E+012                  1.9889505955792142E+036                  9.9987462074035875E+002                  9.5384602348227461E+004                  7.4321994847148400E+014                  8.8578764959425951E-010                  2.2061543260534952E+005                  2.0875881528430482E+005                  1.1856617321044689E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923914466172753E-028                  1.5311358794735940E-028                 -2.7814986266462395E+001                  6.1255567143681173E-030                  3.9131725858300614E-001                 -4.0747099763451844E-001                  3.0256050861670621E+007                  7.4808122415685316E+000                  7.5224260225558499E+000                 -4.1613780987318529E-002                 -4.0741182543677291E-002                  0.0000000000000000E+000                 -8.9034093832537584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1045569634681400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3986179613564218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9987462073910581E+002                  1.3272349708791626E+000                  4.9846670086255465E+000                 -9.0226078448979727E+000                  5.3651823820203450E+000                  7.5999999999828394E-001                  2.4000000000171604E-001                  0.0000000000000000E+000                  5.1676959779350717E+024                  6.0724641105549250E+004                  4.7833649567198169E+000                  2.1243935339450807E+001                  1.4785354117550974E+012                  1.9889505955742291E+036                  9.9987462073780694E+002                  9.6531045209113581E+004                  7.2847042752473600E+014                  9.4927524395300345E-010                  2.3183680445070489E+005                  2.1897763654214234E+005                  1.2859167908562547E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7065274016904366E-028                  1.6408812918354452E-028                 -2.7784922836476220E+001                  6.5646109854991477E-030                  3.9201918235841654E-001                 -4.0669268147805065E-001                  3.0256050861670636E+007                  7.4808122415685316E+000                  7.5215952917015754E+000                 -4.0783050133043418E-002                 -4.0645151137275404E-002                  0.0000000000000000E+000                 -8.9061080238320144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1065703901148920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4078071050848512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9987462073650784E+002                  1.3271767509888361E+000                  4.9896704219594223E+000                 -8.9950884725562421E+000                  5.3858994491926833E+000                  7.5999999999828394E-001                  2.4000000000171604E-001                  0.0000000000000000E+000                  5.0754070234055918E+024                  6.0740924323691659E+004                  4.7834813964993419E+000                  2.1241087647990035E+001                  1.4783372181248105E+012                  1.9889505955690614E+036                  9.9987462073523216E+002                  9.7649589504894873E+004                  7.1684571563714138E+014                  1.0113734007442810E-009                  2.4316409538706252E+005                  2.2930494337587222E+005                  1.3859152011190314E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8181658063709010E-028                  1.7482252287151365E-028                 -2.7757402616731962E+001                  6.9940577655764588E-030                  3.9258997514917560E-001                 -4.0606079437682047E-001                  3.0256050861670654E+007                  7.4808122415685325E+000                  7.5208775630456488E+000                 -4.0065321477116840E-002                 -4.0138974791535262E-002                  0.0000000000000000E+000                 -8.9084274247639120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1171904140728954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4159414786163561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9987462073395659E+002                  1.3271230609402886E+000                  4.9947417671404972E+000                 -8.9689771241814924E+000                  5.4068130615932022E+000                  7.5999999999828394E-001                  2.4000000000171604E-001                  0.0000000000000000E+000                  5.7671991879854217E+024                  6.0755944483873049E+004                  4.7835887765953284E+000                  2.1238461861608247E+001                  1.4781544686442107E+012                  1.9889505955639863E+036                  9.9987462073250674E+002                  9.8796547260817126E+004                  7.0802528850131112E+014                  1.0740459846325453E-009                  2.5516027503050680E+005                  2.4026958491971344E+005                  1.4890690110793355E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9308372267629553E-028                  1.8565624436128894E-028                 -2.7731290439133513E+001                  7.4274783150065926E-030                  3.9302270927902117E-001                 -4.0558235489269540E-001                  3.0256050861670669E+007                  7.4808122415685325E+000                  7.5203494190084976E+000                 -3.9537177439964932E-002                 -3.9048522411649168E-002                  0.0000000000000000E+000                 -8.9104588007207344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1401111606200069E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4225198665989062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9987462073105712E+002                  1.3270655906668538E+000                  4.9989007711486853E+000                 -8.9471679517867919E+000                  5.4239989377906985E+000                  7.5999999999828394E-001                  2.4000000000171598E-001                  1.1102230246251565E-016                  3.5370759998408808E+024                  6.0772026303663275E+004                  4.7837037171409387E+000                  2.1235651557758821E+001                  1.4779588771168984E+012                  1.9889505955582188E+036                  9.9987462073016809E+002                  9.9747213248494212E+004                  7.0028012305780212E+014                  1.1293590807626247E-009                  2.6545990692767187E+005                  2.4965186464823704E+005                  1.5808042279434847E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0302781830568018E-028                  1.9521781393603818E-028                 -2.7709480554798795E+001                  7.8100043696420146E-030                  3.9341043984536067E-001                 -4.0515411948767066E-001                  3.0256050861670684E+007                  7.4808122415685325E+000                  7.5198262857863805E+000                 -3.9014044217848112E-002                 -4.0513326427303605E-002                  0.0000000000000000E+000                 -8.9121743149445248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1093349963050030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4289991073622680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
