                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3240                                      883                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.0389411663822597E+005                  3.0633836251008779E+002                  9.1032166080788709E+004                  3.0378718088100132E+007                  2.2189821301450813E+001                 -7.4349955171243174E+000                  4.2462489600159459E-001                  2.7633805325299827E-013                  5.7537509483019222E-001                  5.2213860739992393E-010                  8.5937929259574000E-009                  4.5915844158480186E-011                  6.0894417812691293E-012                  9.9984692161527141E+002                 -2.9534872377394907E-007                  4.8795016976441860E+002                  3.0405777160203806E-004                  5.1189644017334638E+002                  2.5829456513184466E-007                  7.3012681527537640E-006                  5.5154387407462889E-008                  5.0177617859783175E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984692124532546E+002                  2.2059503421335908E+001                  9.9984691756146583E+002                  2.1909703569870178E+001                  3.3097677641909620E+004                  3.4811546573676707E+004                  3.2912742358504218E+005                  3.0467035726497550E+007                  3.0467035648194626E+007                  7.8239213842887179E-002                  2.0869173380071316E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8525226102524324E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9984692161527141E+002                  1.3461538047959412E+000                  4.9597193942529527E+000                 -9.1526337114742020E+000                  5.2616817029978202E+000                  7.6000000731729955E-001                  2.3999999268270039E-001                  0.0000000000000000E+000                  9.9444774823873715E+023                  5.5656418712882434E+004                  4.7455152576345272E+000                  2.2189821301450813E+001                  1.5443671829383738E+012                  1.9888954964770977E+036                  9.9984692161502142E+002                  9.1142176250718432E+004                  7.7721317819044750E+014                  7.0366554859264332E-010                  1.8267608815124750E+005                  1.7402406400230827E+005                  8.6520241489392483E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2649802575733387E-028                  1.2163194315761835E-028                 -2.7914952355036231E+001                  4.8660825997155362E-030                  3.8991438352905716E-001                 -4.0903074385258475E-001                  3.0378718088100132E+007                  7.4825694436870522E+000                  7.5235286549600779E+000                 -4.0959211273025410E-002                 -4.0958584391575702E-002                  0.0000000000000000E+000                 -8.5178045651504016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1000004879516638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3880251896780610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9984692161477130E+002                  1.3461405443440413E+000                  4.9607629291159521E+000                 -9.1480738858290138E+000                  5.2660504378265784E+000                  7.6000000731729955E-001                  2.3999999268270039E-001                  0.0000000000000000E+000                  9.9444774823873715E+023                  5.5659817566991347E+004                  4.7455417785381098E+000                  2.2189143782904832E+001                  1.5443200290026106E+012                  1.9888954964761031E+036                  9.9984692161452153E+002                  9.1361438526603190E+004                  7.7660364209822200E+014                  7.1109252632215148E-010                  1.8452297068935112E+005                  1.7570472720201535E+005                  8.8182434873357597E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2783320940406033E-028                  1.2291576541849021E-028                 -2.7910392410074145E+001                  4.9174439855701121E-030                  3.8994004387654829E-001                 -4.0900216378191639E-001                  3.0378718088100303E+007                  7.4825694436870549E+000                  7.5235286549600779E+000                 -4.0959211273022926E-002                 -4.0958584391575702E-002                  0.0000000000000000E+000                 -8.5181266138923616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1000004879516638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3886621676868133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9984692161427165E+002                  1.3461274211946062E+000                  4.9622845446882984E+000                 -9.1416008544243557E+000                  5.2724061775121500E+000                  7.6000000731729955E-001                  2.3999999268270042E-001                  0.0000000000000000E+000                  1.9346520566970231E+024                  5.5663181432754776E+004                  4.7455680248367633E+000                  2.2188473299943642E+001                  1.5442733647294775E+012                  1.9888954964751090E+036                  9.9984692161378530E+002                  9.1682098381684715E+004                  7.7601683921153400E+014                  7.2177052966694603E-010                  1.8724325297408982E+005                  1.7818449408382594E+005                  9.0587588902638890E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2975284658350876E-028                  1.2476155865436117E-028                 -2.7903919208211462E+001                  4.9912879291475939E-030                  3.8996023941006108E-001                 -4.0897967165323373E-001                  3.0378718088100303E+007                  7.4825694436870549E+000                  7.5235050144990812E+000                 -4.0935570812026333E-002                 -4.0203117713107105E-002                  0.0000000000000000E+000                 -8.5185641267895408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1158439543087089E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3898420034069937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9984692161329883E+002                  1.3461022650917362E+000                  4.9652582976207587E+000                 -9.1287855012248595E+000                  5.2847936080564706E+000                  7.6000000731729955E-001                  2.3999999268270045E-001                  0.0000000000000000E+000                  3.8975304784997971E+024                  5.5669630281990365E+004                  4.7456183370420799E+000                  2.2187188090541884E+001                  1.5441839167255339E+012                  1.9888954964731740E+036                  9.9984692161231931E+002                  9.2312029179093573E+004                  7.7459058743868388E+014                  7.4338620693929135E-010                  1.9266091034944027E+005                  1.8313228743033161E+005                  9.5286229191086641E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3363880663718600E-028                  1.2849803493161428E-028                 -2.7891103513771455E+001                  5.1407717055717126E-030                  3.9000145689539256E-001                 -4.0893377061337793E-001                  3.0378718088100303E+007                  7.4825694436870549E+000                  7.5234801321260250E+000                 -4.0910688438970708E-002                 -3.9399983555477289E-002                  0.0000000000000000E+000                 -8.5194428545014016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1327173424577057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3920082512850879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9984692161133955E+002                  1.3460530468358956E+000                  4.9696335505310234E+000                 -9.1058775257812776E+000                  5.3030140638308074E+000                  7.6000000731729955E-001                  2.3999999268270039E-001                  0.0000000000000000E+000                  4.9849305509254137E+024                  5.5682249703776768E+004                  4.7457167735529104E+000                  2.2184673776248061E+001                  1.5440089254793125E+012                  1.9888954964692766E+036                  9.9984692161008650E+002                  9.3246717060034105E+004                  7.6564192292412012E+014                  7.8365060680785719E-010                  2.0091578744505794E+005                  1.9066278466159527E+005                  1.0253002783462664E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4087735430695742E-028                  1.3545813263624014E-028                 -2.7868194915673158E+001                  5.4192216707172814E-030                  3.9035942262258183E-001                 -4.0853533303145029E-001                  3.0378718088100310E+007                  7.4825694436870549E+000                  7.5233210016696264E+000                 -4.0751557982571983E-002                 -3.9886958362435811E-002                  0.0000000000000000E+000                 -8.5214161958016400E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1224825572070078E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969296410426871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9984692160883367E+002                  1.3459933087545850E+000                  4.9744293964297475E+000                 -9.0769349457303274E+000                  5.3229552076301383E+000                  7.6000000731729955E-001                  2.3999999268270042E-001                  0.0000000000000000E+000                  5.1675528193018848E+024                  5.5697570222258466E+004                  4.7458362497144435E+000                  2.2181622439520289E+001                  1.5437965585457332E+012                  1.9888954964642918E+036                  9.9984692160753480E+002                  9.4282132385085104E+004                  7.4964132618506012E+014                  8.3765474754027811E-010                  2.1035614709433579E+005                  1.9927339287807062E+005                  1.1082754216265161E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5058599312157179E-028                  1.4479330286808480E-028                 -2.7839251525118833E+001                  5.7926902534869926E-030                  3.9105670066593828E-001                 -4.0776026817693523E-001                  3.0378718088100336E+007                  7.4825694436870549E+000                  7.5226807827267539E+000                 -4.0111339039699156E-002                 -3.9954710658995689E-002                  0.0000000000000000E+000                 -8.5241813789778112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1210595114148851E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4046441323154208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9984692160623581E+002                  1.3459353510675163E+000                  4.9790703142702872E+000                 -9.0503223231831811E+000                  5.3421967726754165E+000                  7.6000000731729955E-001                  2.3999999268270039E-001                  0.0000000000000000E+000                  5.0752664214167309E+024                  5.5712438166868444E+004                  4.7459521650874521E+000                  2.2178662443926431E+001                  1.5435905487723918E+012                  1.9888954964591241E+036                  9.9984692160496002E+002                  9.5295043858504403E+004                  7.3675230621806050E+014                  8.9058971798271092E-010                  2.1988559175774336E+005                  2.0797588768423174E+005                  1.1909704073511626E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6010244691474354E-028                  1.5394368098587148E-028                 -2.7812638133128367E+001                  6.1587659288720590E-030                  3.9164506452089448E-001                 -4.0710734203046867E-001                  3.0378718088100363E+007                  7.4825694436870558E+000                  7.5219255207566365E+000                 -3.9356077069581198E-002                 -3.9423819706588092E-002                  0.0000000000000000E+000                 -8.5265743877135216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1322161091565546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4126600930062145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9984692160368445E+002                  1.3458817911844028E+000                  4.9837896783929816E+000                 -9.0250098339620433E+000                  5.3616858174551494E+000                  7.6000000731729955E-001                  2.3999999268270036E-001                  1.1102230246251565E-016                  5.7670394215524020E+024                  5.5726181466861046E+004                  4.7460592848525716E+000                  2.2175927402677097E+001                  1.5434001953715205E+012                  1.9888954964540490E+036                  9.9984692160223483E+002                  9.6336237023559341E+004                  7.2666726209988712E+014                  9.4403949965301472E-010                  2.2997774827389160E+005                  2.1721531536320469E+005                  1.2762432910686903E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6971147683942802E-028                  1.6318307404834595E-028                 -2.7787324889875169E+001                  6.5284027910820693E-030                  3.9212034060215367E-001                 -4.0658062879861956E-001                  3.0378718088100389E+007                  7.4825694436870558E+000                  7.5213592688387472E+000                 -3.8789825151691666E-002                 -3.8338906810980608E-002                  0.0000000000000000E+000                 -8.5286819843818096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1550578557813422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4193017517280982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9984692160078521E+002                  1.3458243547197086E+000                  4.9882305092512791E+000                 -9.0015230981342089E+000                  5.3800195461956806E+000                  7.6000000731729955E-001                  2.3999999268270039E-001                  0.0000000000000000E+000                  4.8807474693715217E+024                  5.5740923252870401E+004                  4.7461741577807004E+000                  2.2172994778149860E+001                  1.5431960905696741E+012                  1.9888954964482818E+036                  9.9984692159955830E+002                  9.7326366310635538E+004                  7.1783586451811525E+014                  9.9649907950377027E-010                  2.3989408851916387E+005                  2.2628395802484601E+005                  1.3610130494317842E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7914251544849987E-028                  1.7225132270399245E-028                 -2.7763837434495287E+001                  6.8911927445074239E-030                  3.9254930079252626E-001                 -4.0610579186759654E-001                  3.0378718088100411E+007                  7.4825694436870558E+000                  7.5208188739575883E+000                 -3.8249430270532271E-002                 -3.8809130243838225E-002                  0.0000000000000000E+000                 -8.5305901386879856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1451507691850842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4257810425736809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
