                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1460                                      899                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.8060400224278291E+005                  3.1350839897931752E+002                  9.9723189582968742E+004                  2.9733862726495340E+007                  1.8293305243680372E+001                 -7.2594601820853395E+000                  6.3318331455147214E-001                  8.5080462905747925E-013                  3.6681668123699179E-001                  2.6048602225874989E-010                  3.9258606864055002E-009                  2.1591545631546207E-011                  2.7470336030455210E-012                  9.9995602849164288E+002                 -1.4496070397467494E-007                  6.4741258866124213E+002                  2.9849488979379583E-004                  3.5254313749148406E+002                  1.3304879528125823E-007                  3.6845145491255326E-006                  2.3989484240070187E-008                  2.4740654280946499E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995602824007267E+002                  1.8211410127997897E+001                  9.9995602572973030E+002                  1.8114766911184230E+001                  2.4773159091868823E+004                  4.3151692248121377E+004                  3.3630209357245709E+005                  2.9823603659043137E+007                  2.9823603610217761E+007                  4.8777445099335980E-002                  2.0657339157421475E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2011158187288416E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9995602849164288E+002                  1.2622921811136549E+000                  4.9995692107805620E+000                 -8.9693297914541965E+000                  5.4252710279882352E+000                  7.5999999999993295E-001                  2.4000000000006697E-001                  1.1102230246251565E-016                  9.9455626593790825E+023                  8.1900375735245107E+004                  4.9132858941825095E+000                  1.8293305243680372E+001                  1.2731774583496665E+012                  1.9891125318755759E+036                  9.9995602849139289E+002                  9.9900856296388229E+004                  7.3934126636690350E+014                  1.0731741634795334E-009                  2.6623860434248421E+005                  2.5119360149047591E+005                  1.5045002852008301E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9292698832931491E-028                  1.8550553921732595E-028                 -2.7731643117770755E+001                  7.4214491119889572E-030                  3.9130569346694150E-001                 -4.0748383310293051E-001                  2.9733862726495340E+007                  7.4732513320717837E+000                  7.5218546481516020E+000                 -4.8603316079818368E-002                 -4.8601960188011072E-002                  0.0000000000000000E+000                 -1.0353623414522574E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9412459186277493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3681563526339786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9995602849114289E+002                  1.2622766611730849E+000                  5.0011039348682633E+000                 -8.9588083591965120E+000                  5.4317463472677936E+000                  7.5999999999993295E-001                  2.4000000000006697E-001                  1.1102230246251565E-016                  9.9455626593790825E+023                  8.1906229525393675E+004                  4.9133169340634320E+000                  1.8292651526101213E+001                  1.2731319609135923E+012                  1.9891125318745813E+036                  9.9995602849089289E+002                  1.0025451373482625E+005                  7.3236583383139312E+014                  1.0994909039372376E-009                  2.7023795593994961E+005                  2.5476952010501071E+005                  1.5468435834938868E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765816454683686E-028                  1.9005471817338496E-028                 -2.7721121344417988E+001                  7.6034463734518927E-030                  3.9164594641817513E-001                 -4.0710636409731932E-001                  2.9733862726495482E+007                  7.4732513320717855E+000                  7.5218546481516020E+000                 -4.8603316079816321E-002                 -4.8601960188011072E-002                  0.0000000000000000E+000                 -1.0354689162856352E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9412459186277493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3701548230670566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9995602849064301E+002                  1.2622615111035331E+000                  5.0033329207158861E+000                 -8.9443352078763319E+000                  5.4411115960131164E+000                  7.5999999999993306E-001                  2.4000000000006702E-001                  0.0000000000000000E+000                  1.9348631728569781E+024                  8.1911944211650509E+004                  4.9133472342023188E+000                  1.8292013410443115E+001                  1.2730875493400200E+012                  1.9891125318735869E+036                  9.9995602849015665E+002                  1.0077038567295333E+005                  7.2363600104595762E+014                  1.1367495530590767E-009                  2.7612873035643541E+005                  2.6005392466330717E+005                  1.6074805693128252E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0435646685911584E-028                  1.9649535249334295E-028                 -2.7706647717097027E+001                  7.8611143657728841E-030                  3.9207573239038979E-001                 -4.0663003761589045E-001                  2.9733862726495482E+007                  7.4732513320717855E+000                  7.5214940584164731E+000                 -4.8242726344687688E-002                 -4.7176333478229186E-002                  0.0000000000000000E+000                 -1.0356086352526050E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9706449187697102E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3738656843393413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9995602848967019E+002                  1.2622329990913050E+000                  5.0082731605009627E+000                 -8.9152790900788776E+000                  5.4617141338101467E+000                  7.5999999999993306E-001                  2.4000000000006699E-001                  0.0000000000000000E+000                  4.7345114855011180E+024                  8.1922700174568483E+004                  4.9134042582263522E+000                  1.8290812554774494E+001                  1.2730039721871953E+012                  1.9891125318716519E+036                  9.9995602848848011E+002                  1.0192322584001394E+005                  7.0934125172589662E+014                  1.2154046957436166E-009                  2.8954370932014851E+005                  2.7216004718001524E+005                  1.7383662140133274E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1849700239664926E-028                  2.1009193476743213E-028                 -2.7677590619432365E+001                  8.4050676292171222E-030                  3.9277587708599393E-001                 -4.0585519290684707E-001                  2.9733862726495486E+007                  7.4732513320717855E+000                  7.5209358281746095E+000                 -4.7684496102824013E-002                 -4.4584931193203559E-002                  0.0000000000000000E+000                 -1.0358641920168275E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0243320920240844E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3801104113705351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9995602848729015E+002                  1.2621677255249237E+000                  5.0138291086165294E+000                 -8.8808795474949562E+000                  5.4850233543357874E+000                  7.5999999999993317E-001                  2.4000000000006699E-001                  0.0000000000000000E+000                  3.1977739529570931E+024                  8.1947329502226261E+004                  4.9135348053580810E+000                  1.8288063689889373E+001                  1.2728126566889207E+012                  1.9891125318669175E+036                  9.9995602848648639E+002                  1.0323551024035821E+005                  6.9104103473506512E+014                  1.3155896632083506E-009                  3.0550853970708436E+005                  2.8644956298657774E+005                  1.9058976720506624E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3650821424136067E-028                  2.2741029750218497E-028                 -2.7643189873653903E+001                  9.0979167391757182E-030                  3.9370448916227324E-001                 -4.0482963319735371E-001                  2.9733862726495501E+007                  7.4732513320717855E+000                  7.5197819177867551E+000                 -4.6530585714969000E-002                 -4.8146795670786613E-002                  0.0000000000000000E+000                 -1.0361745013246354E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9506217487418416E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3935493404473579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9995602848568262E+002                  1.2621269809852884E+000                  5.0177755457052209E+000                 -8.8584088576345170E+000                  5.5014798135958696E+000                  7.5999999999993306E-001                  2.4000000000006699E-001                  0.0000000000000000E+000                  2.6622676624837212E+024                  8.1962707176103169E+004                  4.9136162944366539E+000                  1.8286348025025141E+001                  1.2726932498456997E+012                  1.9891125318637198E+036                  9.9995602848501335E+002                  1.0417788727516356E+005                  6.8126037580590100E+014                  1.3854509103738268E-009                  3.1730711731625360E+005                  2.9705297921155504E+005                  2.0254138104698533E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4906788383985346E-028                  2.3948682604511092E-028                 -2.7620718371741166E+001                  9.5810577947425187E-030                  3.9417963525483513E-001                 -4.0430581670018467E-001                  2.9733862726492636E+007                  7.4732513320717437E+000                  7.5190842958051913E+000                 -4.5832963733447002E-002                 -4.6383844093066957E-002                  0.0000000000000000E+000                 -1.0363599327833842E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9870292648952355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4015335330284981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9995602848434419E+002                  1.2620947619800491E+000                  5.0208214826682891E+000                 -8.8416328369114261E+000                  5.5141549118018602E+000                  7.5999999999993306E-001                  2.4000000000006699E-001                  0.0000000000000000E+000                  2.0037026203490911E+024                  8.1974869213143378E+004                  4.9136807324465508E+000                  1.8284991466022863E+001                  1.2725988360522593E+012                  1.9891125318610573E+036                  9.9995602848384044E+002                  1.0491111014783396E+005                  6.7464845185416100E+014                  1.4400154878011092E-009                  3.2670434604899457E+005                  3.0550453415715438E+005                  2.1199811891840207E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5887753918545631E-028                  2.4891912693873122E-028                 -2.7603941730933414E+001                  9.9584122467251063E-030                  3.9448235457403202E-001                 -4.0397241826576075E-001                  2.9733862726490516E+007                  7.4732513320717127E+000                  7.5186629743180164E+000                 -4.5411642246303119E-002                 -4.6063178607491859E-002                  0.0000000000000000E+000                 -1.0364927735547618E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9936673742853968E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4070063441700848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9995602848333681E+002                  1.2620714273464095E+000                  5.0237521209550255E+000                 -8.8264185966170778E+000                  5.5262969727003135E+000                  7.5999999999993306E-001                  2.4000000000006702E-001                  0.0000000000000000E+000                  2.5945943336737534E+024                  8.1983678702482051E+004                  4.9137274017133930E+000                  1.8284009040198065E+001                  1.2725304611797048E+012                  1.9891125318590535E+036                  9.9995602848268470E+002                  1.0562144894178418E+005                  6.6970263148084912E+014                  1.4913562664144345E-009                  3.3596727178450412E+005                  3.1386306635725312E+005                  2.2104205427251021E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6810763687709535E-028                  2.5779416440312832E-028                 -2.7588726917844539E+001                  1.0313472473967012E-029                  3.9467531775148368E-001                 -4.0376003271142413E-001                  2.9733862726489041E+007                  7.4732513320716913E+000                  7.5184267471522199E+000                 -4.5175415080528129E-002                 -4.4618162264753396E-002                  0.0000000000000000E+000                 -1.0366053091415803E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0236416002842657E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4104825792050838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9995602848203259E+002                  1.2620422462423728E+000                  5.0280423325529764E+000                 -8.8053564500614847E+000                  5.5440015509487051E+000                  7.5999999999993306E-001                  2.4000000000006699E-001                  0.0000000000000000E+000                  4.3430609394805122E+024                  8.1994696733286270E+004                  4.9137857639208997E+000                  1.8282780542790004E+001                  1.2724449602170986E+012                  1.9891125318564592E+036                  9.9995602848094086E+002                  1.0667000920135077E+005                  6.6427997689756325E+014                  1.5654656763998248E-009                  3.4994641675174853E+005                  3.2651343795743701E+005                  2.3432978794311548E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8143113423749918E-028                  2.7060513804401316E-028                 -2.7567663961607654E+001                  1.0825996193486003E-029                  3.9481507097607049E-001                 -4.0360627769232121E-001                  2.9733862726487242E+007                  7.4732513320716656E+000                  7.5182476808624727E+000                 -4.4996348790807404E-002                 -4.3377325672487810E-002                  0.0000000000000000E+000                 -1.0367504995300403E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0494602000230773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4140943867595496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
