                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2760                                      891                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.6222093889918702E+005                  2.9350292786419840E+002                  9.3637483144345839E+004                  3.0208206447371602E+007                  2.0913265114440868E+001                 -7.3875107502848474E+000                  4.8532369713165097E-001                  3.9531119375017190E-013                  5.1467629540381088E-001                  4.3079114004405645E-010                  6.9908879895731446E-009                  3.7460690969733711E-011                  5.0031946999461586E-012                  9.9988463928452677E+002                 -2.3968913357035348E-007                  5.3145414030089592E+002                  3.0188889389173976E-004                  4.6843019069887220E+002                  2.1717855762155598E-007                  6.1291136254219902E-006                  4.5332733252521926E-008                  4.2402677970199036E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988463895793427E+002                  2.0800422844557861E+001                  9.9988463570407725E+002                  2.0669290008956747E+001                  3.0282476416984791E+004                  3.7147752941067934E+004                  3.3099768469422858E+005                  3.0295687753993351E+007                  3.0295687688581295E+007                  6.5357260267077527E-002                  2.0802055815623724E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4054282710725844E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9988463928452677E+002                  1.3204218429794778E+000                  4.9720396751685723E+000                 -9.1038137339835590E+000                  5.3123790936303070E+000                  7.5999999999865331E-001                  2.4000000000134658E-001                  1.1102230246251565E-016                  9.9448526223256032E+023                  6.2660746436396672E+004                  4.7969955640419730E+000                  2.0913265114440868E+001                  1.4555214254348555E+012                  1.9889705244647805E+036                  9.9988463928427677E+002                  9.3764766223901461E+004                  7.7856736602525225E+014                  7.8738342080133252E-010                  2.0529534104022494E+005                  1.9493527282433060E+005                  1.0360068215894353E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4154842040821521E-028                  1.3610338439724210E-028                 -2.7866131075334710E+001                  5.4450360109731241E-030                  3.8973392568219190E-001                 -4.0923178795819842E-001                  3.0208206447371602E+007                  7.4801249406611392E+000                  7.5236253884236834E+000                 -4.3500447762544386E-002                 -4.3499655368651656E-002                  0.0000000000000000E+000                 -9.0426978085274880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0469115564917291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3811855621414516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9988463928402666E+002                  1.3204076866077199E+000                  4.9732129212189804E+000                 -9.0957494596909161E+000                  5.3173033903556242E+000                  7.5999999999865331E-001                  2.4000000000134658E-001                  1.1102230246251565E-016                  9.9448526223256032E+023                  6.2664831580309066E+004                  4.7970238767852713E+000                  2.0912583431520954E+001                  1.4554739816669954E+012                  1.9889705244637858E+036                  9.9988463928377666E+002                  9.4018414093988365E+004                  7.7287734335536325E+014                  8.0214067717691241E-010                  2.0763635213328674E+005                  1.9705316485541672E+005                  1.0583187277870020E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420141607326036E-028                  1.3865432553641207E-028                 -2.7858066577385848E+001                  5.5470905368482744E-030                  3.8997623084977806E-001                 -4.0896186252571487E-001                  3.0208206447371740E+007                  7.4801249406611410E+000                  7.5236253884236834E+000                 -4.3500447762542416E-002                 -4.3499655368651656E-002                  0.0000000000000000E+000                 -9.0435613907962992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0469115564917291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3825897830013631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9988463928352689E+002                  1.3203937893290774E+000                  4.9749224593590551E+000                 -9.0844874605303421E+000                  5.3244562687116233E+000                  7.5999999999865331E-001                  2.4000000000134655E-001                  1.1102230246251565E-016                  1.9347250384353126E+024                  6.2668842216056044E+004                  4.7970516713423388E+000                  2.0911914246529562E+001                  1.4554274077299646E+012                  1.9889705244627915E+036                  9.9988463928304066E+002                  9.4389233499909024E+004                  7.6548668814620975E+014                  8.2321360538596209E-010                  2.1108446335795303E+005                  2.0018040657592355E+005                  1.0904056782029489E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4798981940963042E-028                  1.4229699787464629E-028                 -2.7846804262390968E+001                  5.6928215349841220E-030                  3.9029535161817935E-001                 -4.0860662109537466E-001                  3.0208206447371740E+007                  7.4801249406611410E+000                  7.5233646772579750E+000                 -4.3239736596833458E-002                 -4.2419814885375294E-002                  0.0000000000000000E+000                 -9.0447230762473664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0694340085222225E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3852405392727732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9988463928255419E+002                  1.3203674412453779E+000                  4.9782588400742771E+000                 -9.0637918805490862E+000                  5.3383603107104909E+000                  7.5999999999865331E-001                  2.4000000000134655E-001                  1.1102230246251565E-016                  3.8976775067720776E+024                  6.2676446752314609E+004                  4.7971043675093155E+000                  2.0910645586262653E+001                  1.4553391115127083E+012                  1.9889705244608568E+036                  9.9988463928157455E+002                  9.5117152421505700E+004                  7.5339964069139688E+014                  8.6339219719104998E-010                  2.1795172503890347E+005                  2.0642727988066213E+005                  1.1524445158241353E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5521297076786924E-028                  1.4924229152776254E-028                 -2.7826108091243228E+001                  5.9706792401066997E-030                  3.9083064163025921E-001                 -4.0801139436661615E-001                  3.0208206447371744E+007                  7.4801249406611410E+000                  7.5229249008230745E+000                 -4.2799960161933145E-002                 -4.1120898794689963E-002                  0.0000000000000000E+000                 -9.0467401302562112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0966000644532485E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3899312001528200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9988463928059480E+002                  1.3203168173498285E+000                  4.9831529617971544E+000                 -9.0344293900106276E+000                  5.3587255668803442E+000                  7.5999999999865331E-001                  2.4000000000134658E-001                  1.1102230246251565E-016                  4.9851185996733314E+024                  6.2691060319296572E+004                  4.7972056152995632E+000                  2.0908208261618885E+001                  1.4551694785921511E+012                  1.9889705244569591E+036                  9.9988463927934174E+002                  9.6195102514313985E+004                  7.3764853790363938E+014                  9.2378437016259074E-010                  2.2841549768976506E+005                  2.1594521078333710E+005                  1.2470286906427964E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6607006863486562E-028                  1.5968174228368542E-028                 -2.7796744737454105E+001                  6.3883263511802070E-030                  3.9156206714979513E-001                 -4.0719938741401612E-001                  3.0208206447371755E+007                  7.4801249406611410E+000                  7.5221696802767779E+000                 -4.2044739615636186E-002                 -4.1145747410682262E-002                  0.0000000000000000E+000                 -9.0494827663920960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0960796077933548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3983436159044497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9988463927808880E+002                  1.3202562791635752E+000                  4.9884933277121517E+000                 -9.0037189289740791E+000                  5.3809020534853556E+000                  7.5999999999865331E-001                  2.4000000000134658E-001                  1.1102230246251565E-016                  5.1677477571906630E+024                  6.2708540311739525E+004                  4.7973266916709809E+000                  2.0905293979158550E+001                  1.4549666503614768E+012                  1.9889705244519740E+036                  9.9988463927678981E+002                  9.7385282341558544E+004                  7.2296138106654288E+014                  9.9147340892611213E-010                  2.4038206047639635E+005                  2.2683237521230881E+005                  1.3549685264087553E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7823900980640328E-028                  1.7138257280656012E-028                 -2.7766033341798696E+001                  6.8564369998431516E-030                  3.9227461389966001E-001                 -4.0640979638239505E-001                  3.0208206447371770E+007                  7.4801249406611419E+000                  7.5213208808615146E+000                 -4.1195940200373413E-002                 -4.1054641686437320E-002                  0.0000000000000000E+000                 -9.0522018409945552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0979879715497103E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4077740479988261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9988463927549083E+002                  1.3201977835491197E+000                  4.9936360705610303E+000                 -8.9756483721035600E+000                  5.4021953421834450E+000                  7.5999999999865331E-001                  2.4000000000134655E-001                  1.1102230246251565E-016                  5.0754578779447546E+024                  6.2725435155351784E+004                  4.7974436828987645E+000                  2.0902478411112906E+001                  1.4547706924566360E+012                  1.9889705244468063E+036                  9.9988463927421515E+002                  9.8545335081615034E+004                  7.1145526021764950E+014                  1.0576735113273861E-009                  2.5246160692478286E+005                  2.3783513453539903E+005                  1.4626472389383815E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9014031161181084E-028                  1.8282605942250041E-028                 -2.7737961901289395E+001                  7.3142521893104182E-030                  3.9284541380179600E-001                 -4.0577831257686708E-001                  3.0208206447371785E+007                  7.4801249406611419E+000                  7.5206028196304544E+000                 -4.0477878969312944E-002                 -4.0549014884197918E-002                  0.0000000000000000E+000                 -9.0545329861759552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1085864610007805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4160543957749092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9988463927293935E+002                  1.3201439075634229E+000                  4.9980735145079542E+000                 -8.9521512688214404E+000                  5.4205414075063754E+000                  7.5999999999865331E-001                  2.4000000000134658E-001                  1.1102230246251565E-016                  4.1572490399490263E+024                  6.2740999773441821E+004                  4.7975514348690496E+000                  2.0899885535019603E+001                  1.4545902334662944E+012                  1.9889705244417309E+036                  9.9988463927189434E+002                  9.9557392728271065E+004                  7.0280174450488975E+014                  1.1164743016280804E-009                  2.6335490256122913E+005                  2.4775691666265763E+005                  1.5597985898571522E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0071141214972640E-028                  1.9299051449635045E-028                 -2.7714464036086152E+001                  7.7208976533759468E-030                  3.9327799311122580E-001                 -4.0530035498298150E-001                  3.0208206447371796E+007                  7.4801249406611419E+000                  7.5200318957675130E+000                 -3.9906955106371253E-002                 -4.0569604108318752E-002                  0.0000000000000000E+000                 -9.0564037876419600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1081546473570552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4229325651196812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9988463927084933E+002                  1.3201020886751900E+000                  5.0015474852661788E+000                 -8.9344499918980578E+000                  5.4348717226654806E+000                  7.5999999999865331E-001                  2.4000000000134655E-001                  1.1102230246251565E-016                  3.3278953322810416E+024                  6.2753083792926453E+004                  4.7976350726446073E+000                  2.0897873149564219E+001                  1.4544501754633706E+012                  1.9889705244375735E+036                  9.9988463927001294E+002                  1.0035695723082541E+005                  6.9716111946920825E+014                  1.1629204511535667E-009                  2.7218972239699587E+005                  2.5581244617837356E+005                  1.6377276218622288E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0906143697829228E-028                  2.0101933343824516E-028                 -2.7696762171426460E+001                  8.0421035400471088E-030                  3.9355635039552284E-001                 -4.0499307546828167E-001                  3.0208206447371811E+007                  7.4801249406611419E+000                  7.5196489877505392E+000                 -3.9524047089397052E-002                 -4.0103604300148123E-002                  0.0000000000000000E+000                 -9.0577450783631360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1179329808121723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4277736382449491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
