                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5280                                     1022                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6252093499139752E+006                  5.0779930200103070E+002                  6.9869428234048624E+004                  3.1472003634049013E+007                  3.8339518491470990E+001                 -7.6366611407098519E+000                  4.0999533991764217E-002                  1.1678557376856829E-015                  9.5900040916691009E-001                  3.8594383985067537E-009                  5.2634746268931193E-008                  2.9294238708072320E-010                  5.4197363256615693E-011                  9.9939259482087073E+002                 -1.3166614943386547E-006                  2.6205329367319052E+002                  3.1241151551288684E-004                  7.3733895537034846E+002                  1.2760189389466377E-006                  3.1838450367363007E-005                  2.2111967008425551E-007                  3.0228776028159439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9939259373624350E+002                  3.7927886535774576E+001                  9.9939258307894943E+002                  3.7432485328600613E+001                  7.5185741863677715E+004                  1.9430355487234378E+004                  3.1754972020263918E+005                  3.1530989769967917E+007                  3.1530987832614325E+007                  1.9334262053131586E+000                  2.1453372528154743E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1288600419984367E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9939259482087073E+002                  1.5836466542433925E+000                  4.8444607545552056E+000                 -9.6010537287126301E+000                  4.7957726581005184E+000                  7.6000046204376337E-001                  2.3999953795623649E-001                  1.1102230246251565E-016                  9.9399587480906604E+023                  1.8635119070743644E+004                  4.2703321720617771E+000                  3.8339518491470990E+001                  2.6683538079693979E+012                  1.9879917496176761E+036                  9.9939259482062096E+002                  6.9897357047897705E+004                  7.5149726182851212E+014                  2.5057992290720596E-010                  6.2484551672408292E+004                  6.0196986088641199E+004                  2.2875655837670902E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5045883246360255E-029                  4.3313073683985473E-029                 -2.8363380995752301E+001                  1.7328095623747819E-030                  3.8426146210946949E-001                 -4.1537316909393057E-001                  3.1472003634049013E+007                  7.4979243927229273E+000                  7.5296346897196873E+000                 -3.1710296996760028E-002                 -3.1710227853361292E-002                  0.0000000000000000E+000                 -4.8974006775425184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2958642322969476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4119834744033158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9939259482037107E+002                  1.5836394382963030E+000                  4.8448073277258956E+000                 -9.5986391773144835E+000                  4.7972092786386735E+000                  7.6000046204376337E-001                  2.3999953795623649E-001                  1.1102230246251565E-016                  9.9399587480906604E+023                  1.8635738338411495E+004                  4.2703466039557387E+000                  3.8338881472927021E+001                  2.6683094727527749E+012                  1.9879917496166820E+036                  9.9939259482012119E+002                  6.9953158394687765E+004                  7.4980939681096350E+014                  2.5197695457126802E-010                  6.2691589130025961E+004                  6.0389445298342187E+004                  2.3021438316837730E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5297026710313700E-029                  4.3554556247441383E-029                 -2.8360966406681126E+001                  1.7424704628723143E-030                  3.8435577652675362E-001                 -4.1526658748441925E-001                  3.1472003634049270E+007                  7.4979243927229309E+000                  7.5296346897196873E+000                 -3.1710296996756503E-002                 -3.1710227853361292E-002                  0.0000000000000000E+000                 -4.8976518583055712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2958642322969476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4124217851805344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9939259481987142E+002                  1.5836322619997532E+000                  4.8453161720450701E+000                 -9.5951567352123028E+000                  4.7993165516586727E+000                  7.6000046204376348E-001                  2.3999953795623649E-001                  0.0000000000000000E+000                  1.9337729578588737E+024                  1.8636354223706694E+004                  4.2703609565486218E+000                  3.8338247965200857E+001                  2.6682653818820493E+012                  1.9879917496156882E+036                  9.9939259481938529E+002                  7.0035167560394882E+004                  7.4744027273097350E+014                  2.5400558437044965E-010                  6.2996518907394347E+004                  6.0673132495797472E+004                  2.3233864115968736E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5661712213916242E-029                  4.3905213154369598E-029                 -2.8357483910059511E+001                  1.7564990595466432E-030                  3.8449065495221169E-001                 -4.1511421126439191E-001                  3.1472003634049270E+007                  7.4979243927229309E+000                  7.5295290948127933E+000                 -3.1604702089862664E-002                 -3.1360099756192583E-002                  0.0000000000000000E+000                 -4.8980091509942424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3033615773706113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4132830619136419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9939259481889917E+002                  1.5836184113427070E+000                  4.8463234857304194E+000                 -9.5884365762648862E+000                  4.8034827044695350E+000                  7.6000046204376337E-001                  2.3999953795623649E-001                  1.1102230246251565E-016                  3.8957594548661587E+024                  1.8637542974612668E+004                  4.2703886578622914E+000                  3.8337025289161978E+001                  2.6681802860750952E+012                  1.9879917496137541E+036                  9.9939259481792010E+002                  7.0197797443278090E+004                  7.4305359260336688E+014                  2.5796656675461075E-010                  6.3603747450260293E+004                  6.1238659069620400E+004                  2.3650883806398951E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6373775724105603E-029                  4.4589885250059961E-029                 -2.8350763645285060E+001                  1.7838904740456423E-030                  3.8474758404997506E-001                 -4.1482409855836438E-001                  3.1472003634049285E+007                  7.4979243927229309E+000                  7.5293311442977382E+000                 -3.1406751574807663E-002                 -3.0899160410388982E-002                  0.0000000000000000E+000                 -4.8986844418962384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3132409612302591E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4149079283070782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9939259481694080E+002                  1.5835909324732187E+000                  4.8478408032471902E+000                 -9.5784993493154591E+000                  4.8097535586590157E+000                  7.6000046204376348E-001                  2.3999953795623649E-001                  0.0000000000000000E+000                  4.9826654166650109E+024                  1.8639901609271925E+004                  4.2704436156004162E+000                  3.8334599688949098E+001                  2.6680114691514795E+012                  1.9879917496098585E+036                  9.9939259481568831E+002                  7.0443480114651742E+004                  7.3678890541079075E+014                  2.6393722768195034E-010                  6.4528795508033763E+004                  6.2100477928179927E+004                  2.4283175798538327E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7447118471808257E-029                  4.5621939017663071E-029                 -2.8340826260340044E+001                  1.8251794541451839E-030                  3.8512367423183325E-001                 -4.1439978370853786E-001                  3.1472003634049311E+007                  7.4979243927229309E+000                  7.5289489477723279E+000                 -3.1024555049396663E-002                 -3.0748302430096179E-002                  0.0000000000000000E+000                 -4.8996649615609032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3164766016238254E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4180526506445693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9939259481443594E+002                  1.5835565747813005E+000                  4.8504031955971536E+000                 -9.5629760104706882E+000                  4.8203010812888323E+000                  7.6000046204376348E-001                  2.3999953795623649E-001                  0.0000000000000000E+000                  1.0238164941015176E+025                  1.8642851104054844E+004                  4.2705123309831645E+000                  3.8331567100869464E+001                  2.6678004070863130E+012                  1.9879917496048758E+036                  9.9939259481186252E+002                  7.0860334089618278E+004                  7.2833997854900100E+014                  2.7354198210692523E-010                  6.6115164264761028E+004                  6.3583511953730318E+004                  2.5316523110307144E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9173761620515356E-029                  4.7282162250869214E-029                 -2.8325302671040742E+001                  1.8915993696461442E-030                  3.8568073839034289E-001                 -4.1377205006232270E-001                  3.1472003634049341E+007                  7.4979243927229318E+000                  7.5284988058854747E+000                 -3.0574413162543383E-002                 -2.9253032672200932E-002                  0.0000000000000000E+000                 -4.9010967902324104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3486083816681609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4217715283222088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9939259480928911E+002                  1.5834884327955743E+000                  4.8538218944158933E+000                 -9.5424201953992576E+000                  4.8343751356354261E+000                  7.6000046204376348E-001                  2.3999953795623649E-001                  0.0000000000000000E+000                  1.0642948575397082E+025                  1.8648702250085251E+004                  4.2706486149523810E+000                  3.8325553245516225E+001                  2.6673818547814385E+012                  1.9879917495946377E+036                  9.9939259480661383E+002                  7.1420336887628539E+004                  7.1747568957530262E+014                  2.8680043427043033E-010                  6.8292834046006421E+004                  6.5617443687673644E+004                  2.6753903583327760E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1557231086084614E-029                  4.9573945231816112E-029                 -2.8304746517362197E+001                  1.9832858542685012E-030                  3.8640680085483547E-001                 -4.1295523849946530E-001                  3.1472003634049408E+007                  7.4979243927229327E+000                  7.5276789992299360E+000                 -2.9754606507003418E-002                 -2.9655652263935021E-002                  0.0000000000000000E+000                 -4.9029605597447616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3399456219996757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4287012414904427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9939259480393878E+002                  1.5834208396878198E+000                  4.8567064982196326E+000                 -9.5254540930491185E+000                  4.8462419754346397E+000                  7.6000046204376348E-001                  2.3999953795623649E-001                  0.0000000000000000E+000                  7.4856441193187355E+024                  1.8654508079900657E+004                  4.2707838011655648E+000                  3.8319588763410088E+001                  2.6669667387558154E+012                  1.9879917495839950E+036                  9.9939259480205715E+002                  7.1896292941541076E+004                  7.0905314184218512E+014                  2.9822627703395256E-010                  7.0184623648642650E+004                  6.7384145032965040E+004                  2.8004786156776172E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3611254914663923E-029                  5.1548955577364287E-029                 -2.8287780129441227E+001                  2.0622993372996412E-030                  3.8698983254435987E-001                 -4.1230044513066444E-001                  3.1472003634049483E+007                  7.4979243927229335E+000                  7.5268709934443878E+000                 -2.8946600721454552E-002                 -2.9709694491767746E-002                  0.0000000000000000E+000                 -4.9044519327594544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3387834611002229E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4353280889166451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9939259480017552E+002                  1.5833751020719309E+000                  4.8603520515337229E+000                 -9.5071935013652080E+000                  4.8611187542790351E+000                  7.6000046204376348E-001                  2.3999953795623649E-001                  0.0000000000000000E+000                  1.5942317325198616E+025                  1.8658437683465287E+004                  4.2708752763957065E+000                  3.8315553357899837E+001                  2.6666858826031128E+012                  1.9879917495765091E+036                  9.9939259479616840E+002                  7.2502344667743979E+004                  7.0346906936096475E+014                  3.1103302102594324E-010                  7.2630453232694796E+004                  6.9685101297086600E+004                  2.9453519356081993E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5913525748654356E-029                  5.3762663447798243E-029                 -2.8269519224105483E+001                  2.1508623008561131E-030                  3.8751989763701544E-001                 -4.1170599325546975E-001                  3.1472003634049535E+007                  7.4979243927229344E+000                  7.5264079355075451E+000                 -2.8483542784611279E-002                 -2.6517829983352524E-002                  0.0000000000000000E+000                 -4.9058076616278824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4076720599541175E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4392698426436243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
